"date","load"
2011-01-01,5229.74141810093
2011-01-02,5292.40841299621
2011-01-03,5465.47606208295
2011-01-04,5337.53896390204
2011-01-05,5166.31357831323
2011-01-06,5240.64036073408
2011-01-07,5064.46037364209
2011-01-08,5194.81098843585
2011-01-09,5231.43924511046
2011-01-10,5261.07409492379
2011-01-11,5129.79366560113
2011-01-12,5057.14422672956
2011-01-13,5210.55795062144
2011-01-14,5089.06899068456
2011-01-15,5270.8541263198
2011-01-16,5385.30025851728
2011-01-17,5396.24112446579
2011-01-18,5245.56452646367
2011-01-19,5216.31003729813
2011-01-20,5330.40286865386
2011-01-21,5186.29688651991
2011-01-22,5184.66888241268
2011-01-23,5139.32627823871
2011-01-24,5138.27272717187
2011-01-25,5269.31754442095
2011-01-26,5268.10646268889
2011-01-27,5229.51532070719
2011-01-28,4992.81318284538
2011-01-29,5074.54550195756
2011-01-30,5257.73982661847
2011-01-31,5316.22744041298
2011-02-01,5233.78582995283
2011-02-02,5133.03918848372
2011-02-03,5136.14408227291
2011-02-04,5135.79310402239
2011-02-05,5287.63730477301
2011-02-06,5214.88955113509
2011-02-07,5168.65733114257
2011-02-08,5100.25483613186
2011-02-09,4994.55365564747
2011-02-10,5148.36012374009
2011-02-11,5075.88154956974
2011-02-12,5077.70417144451
2011-02-13,5042.31350832801
2011-02-14,5093.94746015539
2011-02-15,5066.41567504052
2011-02-16,5018.0999947038
2011-02-17,5078.77631503161
2011-02-18,4981.62373569506
2011-02-19,5027.57873453572
2011-02-20,5044.06455128313
2011-02-21,5061.65227941696
2011-02-22,4941.49460019488
2011-02-23,4982.49144529201
2011-02-24,5070.21632593295
2011-02-25,4952.38403842018
2011-02-26,5027.79040163911
2011-02-27,4998.06444690407
2011-02-28,4968.78395396878
