"date","load"
2011-01-01,4918.94171180888
2011-01-02,4886.08344415744
2011-01-03,5071.95287696576
2011-01-04,5160.82055319135
2011-01-05,5263.2342372333
2011-01-06,5278.97577640648
2011-01-07,5208.83045093714
2011-01-08,5293.45935554065
2011-01-09,5261.494122148
2011-01-10,5296.13137946366
2011-01-11,5315.75038105209
2011-01-12,5353.6447419777
2011-01-13,5458.36747911294
2011-01-14,5383.02175624008
2011-01-15,5452.96198923593
2011-01-16,5571.17221395212
2011-01-17,5615.35730356551
2011-01-18,5573.55727519476
2011-01-19,5580.79399379058
2011-01-20,5625.66036711382
2011-01-21,5589.9261302336
2011-01-22,5676.20555036321
2011-01-23,5728.08568013823
2011-01-24,5746.83952687519
2011-01-25,5918.3429625797
2011-01-26,6085.66055248767
2011-01-27,6080.72449048355
2011-01-28,5928.21526153137
2011-01-29,6009.98084700996
2011-01-30,6257.71893249914
2011-01-31,6337.32850568998
2011-02-01,6431.52195188772
2011-02-02,6542.4818696624
2011-02-03,6692.11206110273
2011-02-04,6794.39901250539
2011-02-05,6837.64912637098
2011-02-06,6795.88981776438
2011-02-07,6748.25950543435
2011-02-08,6665.5088790782
2011-02-09,6617.36188109827
2011-02-10,6925.66431779337
2011-02-11,7090.32847486908
2011-02-12,7146.43212417202
2011-02-13,7003.15116944967
2011-02-14,6911.98807150729
2011-02-15,6955.96007853978
2011-02-16,6995.59461705594
2011-02-17,7106.468522045
2011-02-18,7061.2661304004
2011-02-19,6982.47763800685
2011-02-20,7066.32041795553
2011-02-21,7137.12730720488
2011-02-22,7097.85529072275
2011-02-23,7204.13029951854
2011-02-24,7281.26014765889
2011-02-25,7238.31526031602
2011-02-26,7249.16041393716
2011-02-27,7204.49023294336
2011-02-28,7060.95617216169
