"date","load"
2011-01-01,5307.62774097918
2011-01-02,5492.14495418068
2011-01-03,5691.58247038951
2011-01-04,5531.3270668207
2011-01-05,5279.29396584232
2011-01-06,5386.1673241298
2011-01-07,5170.93877409424
2011-01-08,5333.93110708905
2011-01-09,5409.60283638504
2011-01-10,5464.50140739736
2011-01-11,5298.06318099998
2011-01-12,5188.94514923171
2011-01-13,5370.81060037793
2011-01-14,5300.33044173233
2011-01-15,5496.73004235477
2011-01-16,5562.88839707716
2011-01-17,5598.03899276162
2011-01-18,5460.12910607535
2011-01-19,5427.55042925627
2011-01-20,5599.89419439827
2011-01-21,5450.35373691158
2011-01-22,5376.19593658273
2011-01-23,5308.83752862544
2011-01-24,5353.00922232252
2011-01-25,5430.13909691431
2011-01-26,5384.16852936211
2011-01-27,5363.59465640823
2011-01-28,5138.81216304945
2011-01-29,5178.59051039687
2011-01-30,5339.37454304898
2011-01-31,5459.80504971772
2011-02-01,5331.94897410177
2011-02-02,5151.93297871098
2011-02-03,5099.5885099707
2011-02-04,5066.14217666743
2011-02-05,5291.59973254668
2011-02-06,5207.90263622565
2011-02-07,5198.24710773219
2011-02-08,5155.9439623143
2011-02-09,5026.4919115672
2011-02-10,5131.82616529105
2011-02-11,4976.95251908188
2011-02-12,4981.29473473895
2011-02-13,5022.71844775163
2011-02-14,5141.80137963473
2011-02-15,5082.62690141985
2011-02-16,5015.97736717271
2011-02-17,5085.1014803152
2011-02-18,4983.03586012033
2011-02-19,5094.84062863689
2011-02-20,5066.37145420743
2011-02-21,5090.47402191553
2011-02-22,4941.93298850712
2011-02-23,4962.33343850759
2011-02-24,5092.87306390647
2011-02-25,4935.23256801067
2011-02-26,5059.4870767037
2011-02-27,5032.73860220033
2011-02-28,5069.97028901097
