"date","load"
2011-01-01,4946.1699600764
2011-01-02,4877.53257994575
2011-01-03,5067.11777325904
2011-01-04,5170.84398065137
2011-01-05,5276.31254072412
2011-01-06,5163.74737526666
2011-01-07,5047.50972112635
2011-01-08,5122.36421266696
2011-01-09,5084.47185726584
2011-01-10,5079.97858202059
2011-01-11,5059.55016681824
2011-01-12,5058.85860367904
2011-01-13,5080.70492586569
2011-01-14,4911.41690365857
2011-01-15,4999.77598493357
2011-01-16,5179.15996089297
2011-01-17,5162.57461498676
2011-01-18,5018.51795217192
2011-01-19,4963.08933843745
2011-01-20,4903.05170323525
2011-01-21,4802.52672951015
2011-01-22,4918.66209828933
2011-01-23,4944.71975677469
2011-01-24,4843.08279003379
2011-01-25,5117.70023813924
2011-01-26,5291.58550691381
2011-01-27,5161.15034430614
2011-01-28,4838.79602394766
2011-01-29,4952.59189717042
2011-01-30,5321.23121438673
2011-01-31,5319.31254786454
2011-02-01,5396.70001883979
2011-02-02,5482.86592346232
2011-02-03,5618.56179957286
2011-02-04,5754.02741589825
2011-02-05,5743.9919592418
2011-02-06,5640.4143173551
2011-02-07,5471.06325384311
2011-02-08,5286.95355432284
2011-02-09,5157.76600082573
2011-02-10,5571.52936021624
2011-02-11,5792.63385766907
2011-02-12,5802.46036264797
2011-02-13,5525.67666201608
2011-02-14,5334.00065284344
2011-02-15,5381.46199535707
2011-02-16,5396.17133208619
2011-02-17,5494.44659345894
2011-02-18,5395.04222245725
2011-02-19,5219.42905267958
2011-02-20,5366.31435627766
2011-02-21,5419.98856716999
2011-02-22,5332.85735700681
2011-02-23,5482.94236534418
2011-02-24,5531.60794651153
2011-02-25,5469.30760555917
2011-02-26,5443.35222536758
2011-02-27,5384.75661186375
2011-02-28,5118.69154894434
