"date","load"
2011-01-01,5408.71890977341
2011-01-02,5426.32480139641
2011-01-03,5498.07160342072
2011-01-04,5418.67933845332
2011-01-05,5328.90345187062
2011-01-06,5454.73832945664
2011-01-07,5386.88924579788
2011-01-08,5574.28639280547
2011-01-09,5583.28191113842
2011-01-10,5537.54040357441
2011-01-11,5430.20187085601
2011-01-12,5386.92598466686
2011-01-13,5525.79016416377
2011-01-14,5573.06973618415
2011-01-15,5681.03667004437
2011-01-16,5725.09125576159
2011-01-17,5671.93831012734
2011-01-18,5581.14973487672
2011-01-19,5535.96965601285
2011-01-20,5647.53433766493
2011-01-21,5574.68406390513
2011-01-22,5622.92202095797
2011-01-23,5603.51297489413
2011-01-24,5581.91379271139
2011-01-25,5612.19584303373
2011-01-26,5533.75644626148
2011-01-27,5550.32608010342
2011-01-28,5454.33957161625
2011-01-29,5533.68773037111
2011-01-30,5643.1995300605
2011-01-31,5627.15516891521
2011-02-01,5519.83913821247
2011-02-02,5431.33834305997
2011-02-03,5448.37915361767
2011-02-04,5462.929985601
2011-02-05,5615.74563269194
2011-02-06,5501.5007311949
2011-02-07,5494.03945497329
2011-02-08,5417.98261728381
2011-02-09,5348.32425614767
2011-02-10,5418.30500570273
2011-02-11,5335.74140995502
2011-02-12,5387.13780698357
2011-02-13,5418.37449253361
2011-02-14,5401.19350149993
2011-02-15,5333.82386274764
2011-02-16,5276.26992249439
2011-02-17,5305.40746056994
2011-02-18,5316.02173092131
2011-02-19,5342.49627644684
2011-02-20,5327.22940776991
2011-02-21,5268.87826521573
2011-02-22,5196.7281223016
2011-02-23,5168.08896318667
2011-02-24,5187.2578280588
2011-02-25,5122.57673016627
2011-02-26,5254.15776127434
2011-02-27,5195.49538914695
2011-02-28,5157.50003519864
