"date","load"
2011-01-01,5246.72125211543
2011-01-02,5371.36986170349
2011-01-03,5459.20166591767
2011-01-04,5281.7482908895
2011-01-05,5060.06811085498
2011-01-06,5131.30028845281
2011-01-07,5022.01425165927
2011-01-08,5213.44924691924
2011-01-09,5245.86224973719
2011-01-10,5225.48006144043
2011-01-11,5049.58122579913
2011-01-12,4956.84875572341
2011-01-13,5137.06874725121
2011-01-14,5054.01210979222
2011-01-15,5389.53073111839
2011-01-16,5458.06123676717
2011-01-17,5393.16767502029
2011-01-18,5213.23466067698
2011-01-19,5224.60921572365
2011-01-20,5323.0239873858
2011-01-21,5312.13481549249
2011-01-22,5318.83365291763
2011-01-23,5268.26231851696
2011-01-24,5222.77458599208
2011-01-25,5189.65249116025
2011-01-26,5243.34750877988
2011-01-27,5159.60364581722
2011-01-28,5077.04863953602
2011-01-29,5170.44837070415
2011-01-30,5219.87057961199
2011-01-31,5260.12323837649
2011-02-01,5166.33064875253
2011-02-02,5064.55216022225
2011-02-03,4955.37507452493
2011-02-04,4957.08431046069
2011-02-05,5166.40443252207
2011-02-06,5200.75751976639
2011-02-07,4997.15232196233
2011-02-08,4954.06328367572
2011-02-09,4866.16104782781
2011-02-10,4883.57108932901
2011-02-11,4887.59105938377
2011-02-12,4951.12518261832
2011-02-13,4915.626627524
2011-02-14,4916.65429831708
2011-02-15,4823.80788802303
2011-02-16,4783.123125774
2011-02-17,4802.1134168951
2011-02-18,4710.04602021031
2011-02-19,4976.38375006632
2011-02-20,4912.35029990946
2011-02-21,4839.84657484714
2011-02-22,4608.92725141133
2011-02-23,4623.50164100925
2011-02-24,4726.4469359708
2011-02-25,4663.4000800132
2011-02-26,4750.79706070316
2011-02-27,4765.26520771068
2011-02-28,4684.75065534008
