"date","load"
2011-01-01,5109.21044336708
2011-01-02,5146.86858262829
2011-01-03,5330.59366955349
2011-01-04,5142.02009057348
2011-01-05,4877.95945808237
2011-01-06,4816.49453200278
2011-01-07,4506.47419734521
2011-01-08,4731.02911659521
2011-01-09,4865.20947390371
2011-01-10,4926.73433628734
2011-01-11,4735.02717140797
2011-01-12,4625.55326987688
2011-01-13,4786.35801918927
2011-01-14,4623.76639407122
2011-01-15,4951.44461698143
2011-01-16,5183.53006646754
2011-01-17,5269.55224459456
2011-01-18,5024.08911471185
2011-01-19,4963.6524228081
2011-01-20,5138.75747258878
2011-01-21,4943.01507299691
2011-01-22,4952.00867402954
2011-01-23,4890.87959637951
2011-01-24,4857.75057226958
2011-01-25,5139.64690203723
2011-01-26,5272.69516568964
2011-01-27,5178.68437491614
2011-01-28,4728.8398300983
2011-01-29,4886.06941505761
2011-01-30,5374.29563858793
2011-01-31,5507.54503659362
2011-02-01,5393.70175323793
2011-02-02,5244.58647945262
2011-02-03,5295.41198315547
2011-02-04,5425.5297489069
2011-02-05,5782.12995574603
2011-02-06,5620.52536448638
2011-02-07,5458.3299185083
2011-02-08,5224.59557061627
2011-02-09,4923.16770864636
2011-02-10,5377.40286283039
2011-02-11,5413.77892958267
2011-02-12,5482.70799581795
2011-02-13,5314.1886409441
2011-02-14,5260.91039618572
2011-02-15,5207.06962552926
2011-02-16,5127.09346771545
2011-02-17,5268.36240090336
2011-02-18,5078.82192644991
2011-02-19,5071.4097780896
2011-02-20,5148.20666618362
2011-02-21,5223.99057326092
2011-02-22,4968.49787487219
2011-02-23,5124.80309175537
2011-02-24,5336.28726183285
2011-02-25,5104.99559686541
2011-02-26,5239.62981370649
2011-02-27,5132.13092408739
2011-02-28,4920.22633053609
