"date","load"
2011-01-01,5206.02708191706
2011-01-02,5330.29146921995
2011-01-03,5544.92250881638
2011-01-04,5429.77548800203
2011-01-05,5231.04623318752
2011-01-06,5289.51090068772
2011-01-07,5088.00897391069
2011-01-08,5302.29499503332
2011-01-09,5401.34761175903
2011-01-10,5497.89263198049
2011-01-11,5382.81773891122
2011-01-12,5325.18372064662
2011-01-13,5518.32763657893
2011-01-14,5440.99143245966
2011-01-15,5740.88210280036
2011-01-16,5892.06360108575
2011-01-17,5971.90161365226
2011-01-18,5852.84040002136
2011-01-19,5856.42104287898
2011-01-20,6045.36729814963
2011-01-21,5926.45905805034
2011-01-22,6009.94240842869
2011-01-23,5984.89699127132
2011-01-24,6031.28378313498
2011-01-25,6248.90133622781
2011-01-26,6280.59805321524
2011-01-27,6293.82717794851
2011-01-28,6041.18418903561
2011-01-29,6223.15905082275
2011-01-30,6489.89369110144
2011-01-31,6619.98911032051
2011-02-01,6560.83907610915
2011-02-02,6454.62951173891
2011-02-03,6509.61215499983
2011-02-04,6549.7030882858
2011-02-05,6815.3555943209
2011-02-06,6747.48581376842
2011-02-07,6734.18297431022
2011-02-08,6686.40643578368
2011-02-09,6582.66893801845
2011-02-10,6835.49072255636
2011-02-11,6766.30489952477
2011-02-12,6830.39069387228
2011-02-13,6803.9586264095
2011-02-14,6906.91678624657
2011-02-15,6897.36762477267
2011-02-16,6861.45872461608
2011-02-17,6988.27039328089
2011-02-18,6880.88300118937
2011-02-19,6994.82490234254
2011-02-20,7025.52692287565
2011-02-21,7073.10913610014
2011-02-22,6932.0880090191
2011-02-23,6998.05798662666
2011-02-24,7147.44244851943
2011-02-25,7000.87826894945
2011-02-26,7143.91322768606
2011-02-27,7106.40647949444
2011-02-28,7082.32920618587
