"date","load"
2011-01-01,5332.20175985206
2011-01-02,5459.74824246824
2011-01-03,5619.89007926682
2011-01-04,5559.47217889057
2011-01-05,5439.48229331613
2011-01-06,5575.81726442329
2011-01-07,5440.27165904514
2011-01-08,5716.39891754812
2011-01-09,5833.12064348714
2011-01-10,5912.00442830407
2011-01-11,5872.61003881215
2011-01-12,5885.86097675444
2011-01-13,6074.97563791296
2011-01-14,6176.20399749122
2011-01-15,6389.62405854337
2011-01-16,6474.66668735706
2011-01-17,6580.64849625052
2011-01-18,6596.91145662954
2011-01-19,6623.61293625503
2011-01-20,6886.38567143702
2011-01-21,6790.43606092197
2011-01-22,6923.5055517956
2011-01-23,6916.67996023751
2011-01-24,7013.7568634422
2011-01-25,7206.47794154211
2011-01-26,7166.14675500737
2011-01-27,7311.93441933909
2011-01-28,7171.66514777508
2011-01-29,7376.14199585567
2011-01-30,7602.06184905786
2011-01-31,7714.08746720116
2011-02-01,7642.61430157943
2011-02-02,7548.81584735919
2011-02-03,7664.37270278185
2011-02-04,7709.99880293597
2011-02-05,8061.64389531661
2011-02-06,7921.89537165436
2011-02-07,8063.48340419324
2011-02-08,8052.10551740449
2011-02-09,8001.30797989171
2011-02-10,8205.75647001849
2011-02-11,8044.84140837962
2011-02-12,8187.12275151602
2011-02-13,8282.69769517088
2011-02-14,8396.73830889349
2011-02-15,8391.28908119688
2011-02-16,8363.33173750557
2011-02-17,8487.7014158137
2011-02-18,8480.41588145949
2011-02-19,8557.80331115158
2011-02-20,8558.88373205655
2011-02-21,8585.48138201951
2011-02-22,8561.89164452438
2011-02-23,8586.08267588987
2011-02-24,8697.52487575786
2011-02-25,8553.04488731231
2011-02-26,8801.75456861297
2011-02-27,8703.91423846272
2011-02-28,8738.36910632252
