"date","load"
2011-01-01,5017.38836720727
2011-01-02,5130.79479804824
2011-01-03,5350.56623719898
2011-01-04,5354.75490366556
2011-01-05,5263.54868937037
2011-01-06,5142.66937808786
2011-01-07,4934.64757667177
2011-01-08,5044.62506405612
2011-01-09,5159.95720613476
2011-01-10,5247.74228783611
2011-01-11,5163.74320858996
2011-01-12,5096.00764906091
2011-01-13,5115.0036051422
2011-01-14,4972.44507194434
2011-01-15,5166.55453355684
2011-01-16,5324.53076755699
2011-01-17,5412.73767173008
2011-01-18,5271.94080102356
2011-01-19,5228.13591021495
2011-01-20,5287.35252010208
2011-01-21,5142.67778137528
2011-01-22,5169.74309230288
2011-01-23,5126.76571386875
2011-01-24,5086.42703095479
2011-01-25,5377.55050023689
2011-01-26,5481.36231635018
2011-01-27,5388.14526331482
2011-01-28,5007.94672048053
2011-01-29,5131.17781000033
2011-01-30,5518.6838064217
2011-01-31,5615.11740411469
2011-02-01,5583.27514105949
2011-02-02,5481.82894254901
2011-02-03,5529.52133599842
2011-02-04,5627.65133230452
2011-02-05,5813.49123864628
2011-02-06,5688.7383957979
2011-02-07,5581.26968246713
2011-02-08,5426.83769257334
2011-02-09,5215.9828888646
2011-02-10,5591.64580366169
2011-02-11,5630.0596657005
2011-02-12,5636.66991489466
2011-02-13,5462.79108183169
2011-02-14,5430.9020340144
2011-02-15,5435.34224048561
2011-02-16,5390.47681043129
2011-02-17,5503.28557813362
2011-02-18,5338.01794015254
2011-02-19,5271.28886824461
2011-02-20,5357.26225511554
2011-02-21,5433.89357677056
2011-02-22,5272.62551061055
2011-02-23,5407.9508382112
2011-02-24,5545.47642330284
2011-02-25,5372.44024579334
2011-02-26,5425.9489403228
2011-02-27,5349.63854251535
2011-02-28,5183.66591765359
