"date","load"
2011-01-01,4851.28005867866
2011-01-02,4910.11054338096
2011-01-03,5117.53535113944
2011-01-04,5125.52454942718
2011-01-05,5116.83172551667
2011-01-06,5125.00504029711
2011-01-07,5018.81163241628
2011-01-08,5127.85736629415
2011-01-09,5190.34376047807
2011-01-10,5277.76435529045
2011-01-11,5246.06953142813
2011-01-12,5244.85847412332
2011-01-13,5364.13537833749
2011-01-14,5219.35496461335
2011-01-15,5440.05985957037
2011-01-16,5598.67435732057
2011-01-17,5696.9797961558
2011-01-18,5603.23892493312
2011-01-19,5639.8147659648
2011-01-20,5735.79691177456
2011-01-21,5695.70640800621
2011-01-22,5747.12518436428
2011-01-23,5762.35744950966
2011-01-24,5786.13816449801
2011-01-25,5968.59418991545
2011-01-26,6183.52128810991
2011-01-27,6158.51367676874
2011-01-28,5962.33043902593
2011-01-29,6082.68600450193
2011-01-30,6356.2125774507
2011-01-31,6488.10242392893
2011-02-01,6535.9482432701
2011-02-02,6570.0373753506
2011-02-03,6655.50607306561
2011-02-04,6761.59743179494
2011-02-05,6932.14478620486
2011-02-06,6938.96530576499
2011-02-07,6831.54750756436
2011-02-08,6744.90068249465
2011-02-09,6630.84667422507
2011-02-10,6939.82513712245
2011-02-11,7083.44466706245
2011-02-12,7154.37358279269
2011-02-13,7005.54721064125
2011-02-14,6970.04830893529
2011-02-15,6987.020066567
2011-02-16,6999.38386612772
2011-02-17,7112.05436706381
2011-02-18,6986.69920016422
2011-02-19,7020.94203546992
2011-02-20,7078.43963639341
2011-02-21,7161.65051957515
2011-02-22,7023.30587034301
2011-02-23,7153.84503501173
2011-02-24,7302.69147367595
2011-02-25,7207.24507813793
2011-02-26,7227.57013384073
2011-02-27,7190.81346647254
2011-02-28,7043.4598372567
