"date","load"
2011-01-01,5319.07082819339
2011-01-02,5363.889483594
2011-01-03,5453.90785196085
2011-01-04,5363.02732527799
2011-01-05,5274.783369416
2011-01-06,5397.5280656591
2011-01-07,5315.79141144012
2011-01-08,5452.59115243285
2011-01-09,5470.65821880426
2011-01-10,5440.34957937748
2011-01-11,5352.85596138947
2011-01-12,5323.76533225504
2011-01-13,5441.57603718137
2011-01-14,5440.25541065611
2011-01-15,5521.2948736588
2011-01-16,5567.90417059382
2011-01-17,5543.97247313733
2011-01-18,5466.03857463641
2011-01-19,5438.10118381091
2011-01-20,5550.37850797913
2011-01-21,5447.77530147949
2011-01-22,5462.34872902631
2011-01-23,5425.61909337034
2011-01-24,5412.80009879323
2011-01-25,5459.47877534521
2011-01-26,5399.35980553618
2011-01-27,5422.29118637039
2011-01-28,5306.94422289649
2011-01-29,5368.60966815528
2011-01-30,5464.65872626263
2011-01-31,5451.23814803977
2011-02-01,5347.01873419746
2011-02-02,5263.84730160667
2011-02-03,5278.97352534354
2011-02-04,5278.13350917596
2011-02-05,5427.017817649
2011-02-06,5317.06926250329
2011-02-07,5327.49453875239
2011-02-08,5262.01834227301
2011-02-09,5191.9856181166
2011-02-10,5251.43935635815
2011-02-11,5146.0408572442
2011-02-12,5180.30560599566
2011-02-13,5209.09070360104
2011-02-14,5212.20997600499
2011-02-15,5162.65998616651
2011-02-16,5109.46967477315
2011-02-17,5127.61534718147
2011-02-18,5113.83158517042
2011-02-19,5114.5996565928
2011-02-20,5097.41632341225
2011-02-21,5062.12744877509
2011-02-22,5013.76491313479
2011-02-23,5002.07199552259
2011-02-24,5024.20712389674
2011-02-25,4942.86411182462
2011-02-26,5047.87190644989
2011-02-27,4982.52826182016
2011-02-28,4964.32936511293
