"date","load"
2011-01-01,5200.96803769723
2011-01-02,5101.91686816117
2011-01-03,5207.70154572137
2011-01-04,5143.19130835809
2011-01-05,5095.65550945449
2011-01-06,5160.85594610347
2011-01-07,5037.7820903321
2011-01-08,5231.41525134496
2011-01-09,5229.54831535497
2011-01-10,5221.70696245125
2011-01-11,5155.92667938531
2011-01-12,5158.27838549491
2011-01-13,5334.75425747256
2011-01-14,5305.618282236
2011-01-15,5463.86111822042
2011-01-16,5611.21974006863
2011-01-17,5622.9466443878
2011-01-18,5521.92528201924
2011-01-19,5501.21529787924
2011-01-20,5629.42931324994
2011-01-21,5543.03353531333
2011-01-22,5656.41556295888
2011-01-23,5677.52041178372
2011-01-24,5677.66379221866
2011-01-25,5843.96210254757
2011-01-26,5923.16426252925
2011-01-27,5938.83382078637
2011-01-28,5753.35567067417
2011-01-29,5894.10620156318
2011-01-30,6169.58410997381
2011-01-31,6213.26680940813
2011-02-01,6197.41117779081
2011-02-02,6219.5613345622
2011-02-03,6353.70168063309
2011-02-04,6452.55071392202
2011-02-05,6630.95133564766
2011-02-06,6522.37419812076
2011-02-07,6482.90908377162
2011-02-08,6360.27653538824
2011-02-09,6269.2468621468
2011-02-10,6559.27950262576
2011-02-11,6623.33688805421
2011-02-12,6720.76913958203
2011-02-13,6639.4364084843
2011-02-14,6563.55867996316
2011-02-15,6554.59338609644
2011-02-16,6543.41265364246
2011-02-17,6645.40307721526
2011-02-18,6618.44755149975
2011-02-19,6585.64799272343
2011-02-20,6648.28749031668
2011-02-21,6669.55418431018
2011-02-22,6596.03982888548
2011-02-23,6667.86369446742
2011-02-24,6746.40717514437
2011-02-25,6666.17055701271
2011-02-26,6781.30427411785
2011-02-27,6703.49144582416
2011-02-28,6568.49608252369
