"date","load"
2011-01-01,5201.51297755078
2011-01-02,5237.14895122991
2011-01-03,5347.8322504595
2011-01-04,5339.76443656846
2011-01-05,5364.26548863604
2011-01-06,5500.95986854159
2011-01-07,5481.7942192955
2011-01-08,5632.96142591446
2011-01-09,5577.61204289617
2011-01-10,5564.92471153384
2011-01-11,5570.83638514832
2011-01-12,5625.24889511707
2011-01-13,5802.50059272528
2011-01-14,5811.58586745495
2011-01-15,5942.985146936
2011-01-16,5991.31667309521
2011-01-17,5968.16367133791
2011-01-18,5969.05943325482
2011-01-19,6021.69139546381
2011-01-20,6118.57144911088
2011-01-21,6125.72543331814
2011-01-22,6248.81134069671
2011-01-23,6285.42295699412
2011-01-24,6320.61715361933
2011-01-25,6357.75896669625
2011-01-26,6421.23687864602
2011-01-27,6480.18402330717
2011-01-28,6498.98404572895
2011-01-29,6609.52140488269
2011-01-30,6641.83233365874
2011-01-31,6667.73464219893
2011-02-01,6714.01588829825
2011-02-02,6804.47519836586
2011-02-03,6887.70632631614
2011-02-04,6906.7322423988
2011-02-05,6998.05143038737
2011-02-06,7003.52655766356
2011-02-07,7004.17708521365
2011-02-08,7032.97403078101
2011-02-09,7101.47286587486
2011-02-10,7172.81480203757
2011-02-11,7207.15923927441
2011-02-12,7309.40037056157
2011-02-13,7313.39723600338
2011-02-14,7307.11836507862
2011-02-15,7325.78919561604
2011-02-16,7371.42632148398
2011-02-17,7428.29836186984
2011-02-18,7452.5268837612
2011-02-19,7553.45642408112
2011-02-20,7550.22349513169
2011-02-21,7535.11327765065
2011-02-22,7538.02123220138
2011-02-23,7558.69050888819
2011-02-24,7589.69946211013
2011-02-25,7594.58621396278
2011-02-26,7681.48954614387
2011-02-27,7671.87832033745
2011-02-28,7654.07877840152
