"date","load"
2011-01-01,5195.52775258118
2011-01-02,5119.52015245113
2011-01-03,5197.06637923933
2011-01-04,5154.40552786646
2011-01-05,5196.61586721641
2011-01-06,5410.89560140347
2011-01-07,5439.74110277358
2011-01-08,5541.84249961971
2011-01-09,5483.02822989984
2011-01-10,5409.72296812135
2011-01-11,5356.7125351331
2011-01-12,5369.78483246629
2011-01-13,5516.24185849016
2011-01-14,5431.45017614013
2011-01-15,5501.09027007059
2011-01-16,5566.8452246289
2011-01-17,5488.3387240316
2011-01-18,5397.20909126088
2011-01-19,5407.15478583265
2011-01-20,5453.6663089594
2011-01-21,5404.90850750662
2011-01-22,5434.76761183665
2011-01-23,5436.45029737872
2011-01-24,5402.67041277676
2011-01-25,5372.31313424612
2011-01-26,5400.49459193667
2011-01-27,5397.17876397729
2011-01-28,5379.40399777069
2011-01-29,5424.76452320041
2011-01-30,5424.99283156505
2011-01-31,5366.80904025757
2011-02-01,5332.63644656379
2011-02-02,5373.43351895993
2011-02-03,5385.84290947965
2011-02-04,5380.79668082013
2011-02-05,5426.66730929696
2011-02-06,5423.98368629399
2011-02-07,5369.20645726416
2011-02-08,5332.43768003889
2011-02-09,5333.34079143024
2011-02-10,5315.94331105387
2011-02-11,5328.24690419024
2011-02-12,5372.23708857205
2011-02-13,5361.97770507145
2011-02-14,5305.81607321535
2011-02-15,5278.0814532888
2011-02-16,5267.89640553012
2011-02-17,5239.63462228111
2011-02-18,5241.1148327904
2011-02-19,5274.87128057218
2011-02-20,5260.3465899351
2011-02-21,5204.47274170436
2011-02-22,5178.72150109635
2011-02-23,5171.80588490044
2011-02-24,5145.10325012069
2011-02-25,5149.15105305863
2011-02-26,5176.75825158329
2011-02-27,5156.39235656872
2011-02-28,5101.09109286385
