"date","load"
2011-01-01,4967.21577457738
2011-01-02,5015.09682531873
2011-01-03,5173.91672932874
2011-01-04,5179.95041133874
2011-01-05,5179.75485217505
2011-01-06,5191.9093570226
2011-01-07,5125.42171078794
2011-01-08,5299.0909788987
2011-01-09,5375.03962302976
2011-01-10,5431.68081777045
2011-01-11,5390.02992274166
2011-01-12,5392.32226385812
2011-01-13,5510.83148747417
2011-01-14,5401.32294902543
2011-01-15,5682.60659865867
2011-01-16,5850.42073665766
2011-01-17,5914.14071415423
2011-01-18,5807.74666746594
2011-01-19,5845.14494968443
2011-01-20,5936.71966421034
2011-01-21,5927.68016592902
2011-01-22,6035.38569143078
2011-01-23,6055.78538622977
2011-01-24,6041.78567499008
2011-01-25,6209.15995799644
2011-01-26,6422.37412664027
2011-01-27,6389.70903405868
2011-01-28,6220.56354955345
2011-01-29,6392.95226735054
2011-01-30,6668.23799017065
2011-01-31,6760.16708268958
2011-02-01,6791.14020019355
2011-02-02,6821.47677287398
2011-02-03,6896.76807060087
2011-02-04,7026.42359571572
2011-02-05,7245.09512679241
2011-02-06,7251.09907913315
2011-02-07,7102.64434005598
2011-02-08,6998.01254112559
2011-02-09,6878.67641334213
2011-02-10,7175.66353135284
2011-02-11,7339.90690709426
2011-02-12,7455.39367702266
2011-02-13,7303.86830456781
2011-02-14,7227.08635945748
2011-02-15,7225.37492641424
2011-02-16,7231.18403920413
2011-02-17,7330.47416114919
2011-02-18,7223.11945459311
2011-02-19,7298.5277265176
2011-02-20,7351.82243448924
2011-02-21,7393.89496934734
2011-02-22,7236.20969594596
2011-02-23,7358.85655768816
2011-02-24,7493.02942292647
2011-02-25,7413.05131056165
2011-02-26,7471.17823926484
2011-02-27,7428.81213194812
2011-02-28,7240.47140619654
