"date","load"
2011-01-01,5374.41080246269
2011-01-02,5464.05496895359
2011-01-03,5590.13605353325
2011-01-04,5573.74098661292
2011-01-05,5520.28393324511
2011-01-06,5696.0156801837
2011-01-07,5665.68810826163
2011-01-08,5950.44314455806
2011-01-09,6075.36330149055
2011-01-10,6135.67589663561
2011-01-11,6085.2819471603
2011-01-12,6085.66872163845
2011-01-13,6258.42691689835
2011-01-14,6381.0033774688
2011-01-15,6593.81689282565
2011-01-16,6681.86360170835
2011-01-17,6757.63904487623
2011-01-18,6748.85437367978
2011-01-19,6760.87187994429
2011-01-20,6988.22945623377
2011-01-21,6956.80237518321
2011-01-22,7105.31243560598
2011-01-23,7124.87406650274
2011-01-24,7192.32499732166
2011-01-25,7320.31235359539
2011-01-26,7277.12784843671
2011-01-27,7411.12730728333
2011-01-28,7336.78570191629
2011-01-29,7541.06115894481
2011-01-30,7742.69470795769
2011-01-31,7821.81135801108
2011-02-01,7740.40303138229
2011-02-02,7647.24082433591
2011-02-03,7748.12683018989
2011-02-04,7818.18620457738
2011-02-05,8133.07515372045
2011-02-06,8034.78452072056
2011-02-07,8135.4363080047
2011-02-08,8097.75228541038
2011-02-09,8034.40042664139
2011-02-10,8202.3290521681
2011-02-11,8101.69359573552
2011-02-12,8243.28567635128
2011-02-13,8328.28898406235
2011-02-14,8398.86323076887
2011-02-15,8358.91242677332
2011-02-16,8310.26524530552
2011-02-17,8410.25993338905
2011-02-18,8424.82527246061
2011-02-19,8507.00301186099
2011-02-20,8507.55020437384
2011-02-21,8502.00810075085
2011-02-22,8443.40737564007
2011-02-23,8432.4779589111
2011-02-24,8516.88885657061
2011-02-25,8418.11351545369
2011-02-26,8634.26677334258
2011-02-27,8553.23378300071
2011-02-28,8551.78190303583
