"date","load"
2011-01-01,5249.38895216017
2011-01-02,5318.38884880334
2011-01-03,5384.95771309705
2011-01-04,5477.06344088873
2011-01-05,5576.90673362777
2011-01-06,5657.07415990126
2011-01-07,5736.93532629493
2011-01-08,5807.4810561305
2011-01-09,5823.05716194561
2011-01-10,5801.87004839104
2011-01-11,5801.37461530821
2011-01-12,5807.98328558845
2011-01-13,5810.64649484215
2011-01-14,5830.00714024285
2011-01-15,5865.22930522988
2011-01-16,5861.19587333459
2011-01-17,5827.16060015492
2011-01-18,5818.12579744743
2011-01-19,5823.26466563669
2011-01-20,5818.1333432013
2011-01-21,5845.40928250594
2011-01-22,5882.93586537374
2011-01-23,5888.48650323925
2011-01-24,5851.92939360438
2011-01-25,5834.13083528922
2011-01-26,5836.02880274664
2011-01-27,5832.85957482631
2011-01-28,5851.35180009509
2011-01-29,5890.86530384144
2011-01-30,5892.84985613796
2011-01-31,5857.62361600333
2011-02-01,5844.16361842793
2011-02-02,5835.86236503374
2011-02-03,5821.46969705828
2011-02-04,5838.11571692426
2011-02-05,5871.53886639793
2011-02-06,5866.13507409355
2011-02-07,5831.04310389078
2011-02-08,5813.34208240759
2011-02-09,5800.93401669707
2011-02-10,5784.67159238043
2011-02-11,5798.31687998339
2011-02-12,5828.35144674228
2011-02-13,5820.17809255738
2011-02-14,5776.13350868495
2011-02-15,5750.63130988792
2011-02-16,5736.44825156454
2011-02-17,5718.74808907958
2011-02-18,5725.22523518005
2011-02-19,5748.37357419982
2011-02-20,5730.36620759908
2011-02-21,5680.18723528456
2011-02-22,5651.48919037704
2011-02-23,5634.42213365166
2011-02-24,5612.11872622673
2011-02-25,5616.92382548922
2011-02-26,5639.00535204357
2011-02-27,5620.50761906477
2011-02-28,5569.81003419819
