"date","load"
2011-01-01,5036.25983709167
2011-01-02,5022.01181111416
2011-01-03,5192.94430067955
2011-01-04,5195.5319214041
2011-01-05,5134.68440759511
2011-01-06,5002.50853529868
2011-01-07,4756.48571621684
2011-01-08,4857.29511052694
2011-01-09,4912.99210398965
2011-01-10,4950.83587671707
2011-01-11,4892.00020627272
2011-01-12,4855.59101079655
2011-01-13,4880.39102920145
2011-01-14,4810.95211632225
2011-01-15,4869.68115176633
2011-01-16,5005.38988923532
2011-01-17,5083.36377959268
2011-01-18,4981.49454045604
2011-01-19,4904.92286462804
2011-01-20,4979.89153223894
2011-01-21,4796.51109676389
2011-01-22,4812.86346487339
2011-01-23,4780.64199119753
2011-01-24,4752.30114748191
2011-01-25,5053.68648792722
2011-01-26,5134.18009792775
2011-01-27,5079.07591656023
2011-01-28,4687.72944829842
2011-01-29,4764.31105687611
2011-01-30,5198.29472008813
2011-01-31,5276.48025714595
2011-02-01,5248.18075186955
2011-02-02,5188.54626842064
2011-02-03,5311.60875212478
2011-02-04,5430.40613983477
2011-02-05,5597.79007051643
2011-02-06,5371.31093384196
2011-02-07,5328.22686515342
2011-02-08,5128.50907756913
2011-02-09,4913.46021653038
2011-02-10,5352.27310145166
2011-02-11,5388.80611747364
2011-02-12,5406.71314174775
2011-02-13,5240.78407537028
2011-02-14,5140.42085786287
2011-02-15,5150.53352474526
2011-02-16,5113.22714993936
2011-02-17,5240.28510000504
2011-02-18,5132.71564405067
2011-02-19,4926.90084509709
2011-02-20,5030.60535970003
2011-02-21,5115.76277933693
2011-02-22,5027.54436254445
2011-02-23,5166.2740805407
2011-02-24,5279.11363107895
2011-02-25,5098.51111586917
2011-02-26,5181.89517172678
2011-02-27,5047.68353721105
2011-02-28,4858.42898569155
