"date","load"
2011-01-01,5290.58638122259
2011-01-02,5347.35180933487
2011-01-03,5488.53358203758
2011-01-04,5299.41245518988
2011-01-05,5037.11025817545
2011-01-06,5063.53419848678
2011-01-07,4854.66795038922
2011-01-08,5053.27785221566
2011-01-09,5178.76121837725
2011-01-10,5232.94870823316
2011-01-11,5057.02344853153
2011-01-12,4955.55820712275
2011-01-13,5102.98953541597
2011-01-14,4984.8028922607
2011-01-15,5298.65373183782
2011-01-16,5467.43078975717
2011-01-17,5510.91518470299
2011-01-18,5316.51204372177
2011-01-19,5284.09048230518
2011-01-20,5444.31762693801
2011-01-21,5290.30835534874
2011-01-22,5334.57287635543
2011-01-23,5267.1829004542
2011-01-24,5242.96163490651
2011-01-25,5442.38704884943
2011-01-26,5440.9372763955
2011-01-27,5398.31458903208
2011-01-28,5094.74954515991
2011-01-29,5267.15326147862
2011-01-30,5541.05397098515
2011-01-31,5606.01652978608
2011-02-01,5467.30871603072
2011-02-02,5290.16493346936
2011-02-03,5285.88948340615
2011-02-04,5326.8451056139
2011-02-05,5611.58698465018
2011-02-06,5516.06242187996
2011-02-07,5433.70219457306
2011-02-08,5320.44663408233
2011-02-09,5143.05088825054
2011-02-10,5362.24523421811
2011-02-11,5269.06010272795
2011-02-12,5305.56119634493
2011-02-13,5254.03975914434
2011-02-14,5315.10664294185
2011-02-15,5260.77106433021
2011-02-16,5173.91480671713
2011-02-17,5250.83659016232
2011-02-18,5116.08543492221
2011-02-19,5205.78760958889
2011-02-20,5227.37766928533
2011-02-21,5233.75974165873
2011-02-22,5040.16456760823
2011-02-23,5093.91240813051
2011-02-24,5220.12038460693
2011-02-25,5055.09880734523
2011-02-26,5184.25411971294
2011-02-27,5127.56591412445
2011-02-28,5053.6514145058
