"date","load"
2011-01-01,5085.11360591556
2011-01-02,5100.52116164096
2011-01-03,5275.53590207813
2011-01-04,5178.70814212621
2011-01-05,5017.06300726776
2011-01-06,4913.9673002588
2011-01-07,4671.48770477965
2011-01-08,4854.09347407466
2011-01-09,4962.14337458159
2011-01-10,5012.49847367254
2011-01-11,4876.80522638318
2011-01-12,4800.80330108508
2011-01-13,4888.53104674043
2011-01-14,4719.29726446875
2011-01-15,5010.77202926639
2011-01-16,5234.11771945327
2011-01-17,5290.55429903034
2011-01-18,5078.75694865702
2011-01-19,5027.73953156735
2011-01-20,5121.90660302186
2011-01-21,4954.82989133259
2011-01-22,5032.08435573243
2011-01-23,4985.93325587743
2011-01-24,4913.32899236017
2011-01-25,5225.87765763936
2011-01-26,5351.06758692783
2011-01-27,5244.03403071744
2011-01-28,4823.73609681001
2011-01-29,5010.58820360484
2011-01-30,5454.3051939018
2011-01-31,5522.95562090148
2011-02-01,5457.84265843532
2011-02-02,5359.02068174332
2011-02-03,5425.20966193882
2011-02-04,5553.36374475807
2011-02-05,5811.42317283502
2011-02-06,5670.24825323244
2011-02-07,5504.0923724007
2011-02-08,5298.17479681326
2011-02-09,5057.04330424229
2011-02-10,5482.8563303552
2011-02-11,5547.59224895546
2011-02-12,5597.09814945884
2011-02-13,5394.76467180729
2011-02-14,5319.57417644923
2011-02-15,5302.86248123625
2011-02-16,5244.74527020432
2011-02-17,5363.20843868405
2011-02-18,5191.97417107183
2011-02-19,5153.78782233849
2011-02-20,5251.61415677263
2011-02-21,5304.1510008667
2011-02-22,5099.2763363698
2011-02-23,5248.02287141314
2011-02-24,5396.56906359275
2011-02-25,5215.09782252552
2011-02-26,5308.01596311525
2011-02-27,5215.79193055881
2011-02-28,4990.95563058152
