"date","load"
2011-01-01,5120.10618254602
2011-01-02,5173.30752360977
2011-01-03,5363.92441930485
2011-01-04,5237.40358967164
2011-01-05,5054.14588088968
2011-01-06,5064.12459045464
2011-01-07,4836.8063645708
2011-01-08,5109.80141379238
2011-01-09,5253.49531661671
2011-01-10,5351.35693225171
2011-01-11,5230.77471641382
2011-01-12,5184.53941566303
2011-01-13,5387.64870900277
2011-01-14,5290.79093429519
2011-01-15,5656.98392702561
2011-01-16,5889.13555841644
2011-01-17,6013.83786444054
2011-01-18,5854.39229449602
2011-01-19,5854.41782318302
2011-01-20,6074.26587989682
2011-01-21,5953.99775849885
2011-01-22,6058.2026572483
2011-01-23,6048.93717484447
2011-01-24,6076.60443437717
2011-01-25,6358.19957403272
2011-01-26,6520.3453034986
2011-01-27,6516.11599466253
2011-01-28,6183.58308408207
2011-01-29,6410.10719247324
2011-01-30,6856.73311400524
2011-01-31,7020.45700237625
2011-02-01,6968.99874674208
2011-02-02,6892.07092969899
2011-02-03,7003.94812181957
2011-02-04,7149.48949744799
2011-02-05,7536.30892078608
2011-02-06,7434.96303808828
2011-02-07,7345.45935986946
2011-02-08,7186.51457021238
2011-02-09,6974.55378323332
2011-02-10,7413.99820795656
2011-02-11,7472.34063684661
2011-02-12,7609.90945311406
2011-02-13,7492.86361425175
2011-02-14,7483.80549225232
2011-02-15,7464.10493431547
2011-02-16,7425.70548674205
2011-02-17,7593.08264252276
2011-02-18,7451.65374646955
2011-02-19,7513.88718863468
2011-02-20,7589.37928775125
2011-02-21,7675.84185947429
2011-02-22,7475.963841872
2011-02-23,7622.26389354696
2011-02-24,7835.92001451426
2011-02-25,7647.46763120553
2011-02-26,7815.87959658922
2011-02-27,7725.66965287887
2011-02-28,7560.37387826547
