"date","load"
2011-01-01,5415.51089555984
2011-01-02,5506.37849730328
2011-01-03,5570.00262893898
2011-01-04,5517.17615245403
2011-01-05,5430.94688591408
2011-01-06,5536.13398856175
2011-01-07,5496.38420274533
2011-01-08,5725.07392035719
2011-01-09,5813.73130600055
2011-01-10,5784.65260998904
2011-01-11,5678.28062670227
2011-01-12,5630.20632799902
2011-01-13,5718.32371420416
2011-01-14,5819.39087742599
2011-01-15,5965.30831655488
2011-01-16,6005.58744258258
2011-01-17,5980.32525159152
2011-01-18,5905.24160593092
2011-01-19,5859.44955763264
2011-01-20,5993.38347159774
2011-01-21,5932.72681194368
2011-01-22,6007.44177435864
2011-01-23,5972.56852440097
2011-01-24,5932.97081979075
2011-01-25,5989.71044084232
2011-01-26,5884.65523058532
2011-01-27,5922.02771123581
2011-01-28,5815.96806772468
2011-01-29,5944.52887661948
2011-01-30,6090.9638420992
2011-01-31,6063.63329109218
2011-02-01,5912.21306157375
2011-02-02,5759.0448788684
2011-02-03,5766.14101087784
2011-02-04,5807.52959358997
2011-02-05,6049.93099886335
2011-02-06,5901.55235236833
2011-02-07,5902.72967497816
2011-02-08,5802.08774533111
2011-02-09,5686.03353909931
2011-02-10,5768.40915033871
2011-02-11,5646.9771218014
2011-02-12,5723.68391004343
2011-02-13,5768.57253486476
2011-02-14,5751.77322818625
2011-02-15,5660.45205728129
2011-02-16,5570.50316069446
2011-02-17,5597.11510936781
2011-02-18,5602.12800747554
2011-02-19,5629.9410875539
2011-02-20,5603.49577754308
2011-02-21,5525.87197472095
2011-02-22,5430.12224031256
2011-02-23,5391.49606483735
2011-02-24,5416.65564662519
2011-02-25,5321.04952928511
2011-02-26,5494.44509123094
2011-02-27,5400.62705568679
2011-02-28,5343.33351108331
