"date","load"
2011-01-01,5238.40168634191
2011-01-02,5268.76787709506
2011-01-03,5344.46092574065
2011-01-04,5233.40226688362
2011-01-05,5132.8010158674
2011-01-06,5253.73587419316
2011-01-07,5210.66629254213
2011-01-08,5337.80514673878
2011-01-09,5333.62489623961
2011-01-10,5302.04644790755
2011-01-11,5189.96430323613
2011-01-12,5144.26472082795
2011-01-13,5295.30512861917
2011-01-14,5223.68297850909
2011-01-15,5411.61707536939
2011-01-16,5473.12859051206
2011-01-17,5418.24617215775
2011-01-18,5290.7216024664
2011-01-19,5296.72581412739
2011-01-20,5370.14925280413
2011-01-21,5348.82258862758
2011-01-22,5358.05487417045
2011-01-23,5336.5355071171
2011-01-24,5308.59211252748
2011-01-25,5277.63901402359
2011-01-26,5311.92821683419
2011-01-27,5275.78159356939
2011-01-28,5230.34250190365
2011-01-29,5288.74761453732
2011-01-30,5316.59759213682
2011-01-31,5322.20156919803
2011-02-01,5259.22475821681
2011-02-02,5220.16779397555
2011-02-03,5176.78331484735
2011-02-04,5177.75876667172
2011-02-05,5293.75803073052
2011-02-06,5312.36420758495
2011-02-07,5196.64665656019
2011-02-08,5157.33276982689
2011-02-09,5109.50111496194
2011-02-10,5117.45092808801
2011-02-11,5125.28548304335
2011-02-12,5166.87182976812
2011-02-13,5146.89266811831
2011-02-14,5132.15830150383
2011-02-15,5070.55214469926
2011-02-16,5041.39043177933
2011-02-17,5045.30381107594
2011-02-18,5000.31900187438
2011-02-19,5138.7949099096
2011-02-20,5102.32281778105
2011-02-21,5050.35898942575
2011-02-22,4919.94787299084
2011-02-23,4919.19336880742
2011-02-24,4965.28816706703
2011-02-25,4935.46642219413
2011-02-26,4981.9289933582
2011-02-27,4982.35493168711
2011-02-28,4926.51365386057
