"date","load"
2011-01-01,5095.17667757087
2011-01-02,5204.02091636281
2011-01-03,5348.85569283862
2011-01-04,5269.07190911207
2011-01-05,5157.46409765902
2011-01-06,5264.16596652509
2011-01-07,5188.59237015872
2011-01-08,5346.34671126913
2011-01-09,5383.46128785091
2011-01-10,5437.31341371917
2011-01-11,5367.82432522825
2011-01-12,5350.18599935153
2011-01-13,5539.67078349636
2011-01-14,5492.7611979602
2011-01-15,5757.7798572986
2011-01-16,5830.32064109008
2011-01-17,5864.88777026011
2011-01-18,5801.23979678956
2011-01-19,5860.89531647081
2011-01-20,6004.20097975561
2011-01-21,6013.76915111722
2011-01-22,6067.33596916695
2011-01-23,6067.22867398567
2011-01-24,6119.78899104202
2011-01-25,6157.44424076974
2011-01-26,6248.12619158727
2011-01-27,6272.89345557433
2011-01-28,6237.72840923406
2011-01-29,6351.67534176979
2011-01-30,6419.08422037456
2011-01-31,6527.49487858014
2011-02-01,6522.21904990432
2011-02-02,6506.35205015401
2011-02-03,6511.13473138909
2011-02-04,6529.55880310947
2011-02-05,6718.05761519259
2011-02-06,6770.51074342225
2011-02-07,6709.09011201481
2011-02-08,6729.82661495032
2011-02-09,6715.36384284741
2011-02-10,6796.51074584977
2011-02-11,6809.28243673814
2011-02-12,6893.68227511415
2011-02-13,6890.28429628982
2011-02-14,6953.71907026443
2011-02-15,6929.90819851197
2011-02-16,6935.91943802163
2011-02-17,7006.99164891798
2011-02-18,6945.79653088005
2011-02-19,7156.20661837072
2011-02-20,7122.24898022561
2011-02-21,7123.10196900745
2011-02-22,6994.55606518226
2011-02-23,7025.49190979364
2011-02-24,7140.5845092885
2011-02-25,7088.28773152121
2011-02-26,7170.01837310735
2011-02-27,7176.85626275738
2011-02-28,7159.17812915917
