"date","load"
2011-01-01,5073.71370891937
2011-01-02,5204.21236816368
2011-01-03,5371.51669413296
2011-01-04,5340.64515361511
2011-01-05,5234.33720360729
2011-01-06,5174.0183778421
2011-01-07,5011.97636591964
2011-01-08,5139.75698893024
2011-01-09,5246.82145829532
2011-01-10,5302.87964277912
2011-01-11,5205.67613043101
2011-01-12,5137.70040172115
2011-01-13,5184.87794210475
2011-01-14,5114.24796179699
2011-01-15,5294.37669104365
2011-01-16,5402.90228737055
2011-01-17,5467.45667371651
2011-01-18,5344.9057176755
2011-01-19,5308.19845972807
2011-01-20,5397.25934018499
2011-01-21,5300.36167939811
2011-01-22,5300.09070139835
2011-01-23,5258.13005110206
2011-01-24,5230.2832210575
2011-01-25,5408.17986827428
2011-01-26,5483.47525866982
2011-01-27,5425.47978880008
2011-01-28,5153.1310250542
2011-01-29,5242.79774875665
2011-01-30,5543.13172181233
2011-01-31,5629.76014294822
2011-02-01,5564.89224631106
2011-02-02,5451.45337935609
2011-02-03,5470.19855485681
2011-02-04,5555.19333850716
2011-02-05,5765.76207960185
2011-02-06,5656.11421152551
2011-02-07,5556.94451060768
2011-02-08,5414.63670809877
2011-02-09,5217.70356005355
2011-02-10,5498.63799167924
2011-02-11,5516.9704798145
2011-02-12,5546.6343302841
2011-02-13,5433.85756943749
2011-02-14,5396.60482325948
2011-02-15,5357.3455923704
2011-02-16,5301.64957233238
2011-02-17,5390.34952217502
2011-02-18,5266.86036903319
2011-02-19,5248.24068038598
2011-02-20,5283.60612268401
2011-02-21,5322.71786227732
2011-02-22,5154.64650846004
2011-02-23,5243.75948492332
2011-02-24,5373.09574995039
2011-02-25,5222.28973206463
2011-02-26,5295.00539023166
2011-02-27,5218.02872088213
2011-02-28,5077.73538589778
