"date","load"
2011-01-01,5064.19893121471
2011-01-02,5010.48525288553
2011-01-03,5170.56548976321
2011-01-04,5171.3187740419
2011-01-05,5158.83982696299
2011-01-06,5129.28631789281
2011-01-07,4980.6007222218
2011-01-08,5115.53896731125
2011-01-09,5153.9134708682
2011-01-10,5199.03418950987
2011-01-11,5172.14193080188
2011-01-12,5182.00581597248
2011-01-13,5274.02391748921
2011-01-14,5186.70138697704
2011-01-15,5332.26590209197
2011-01-16,5503.83160094779
2011-01-17,5570.00233613958
2011-01-18,5484.74299971311
2011-01-19,5468.2607675937
2011-01-20,5558.39180323631
2011-01-21,5440.66846967086
2011-01-22,5562.03713554742
2011-01-23,5571.48292839474
2011-01-24,5562.08652143738
2011-01-25,5840.26874354988
2011-01-26,5948.60483002328
2011-01-27,5942.52484712344
2011-01-28,5666.48802920053
2011-01-29,5827.91309101875
2011-01-30,6171.53391920054
2011-01-31,6228.2927536033
2011-02-01,6244.30734428616
2011-02-02,6261.99770523574
2011-02-03,6414.71536182178
2011-02-04,6527.40042394713
2011-02-05,6681.69904958283
2011-02-06,6561.14402424105
2011-02-07,6527.8526918147
2011-02-08,6400.58718970439
2011-02-09,6287.868518916
2011-02-10,6655.84717364002
2011-02-11,6725.59984357454
2011-02-12,6787.89462032226
2011-02-13,6648.29663845374
2011-02-14,6588.3449028322
2011-02-15,6622.65875209094
2011-02-16,6616.88189787443
2011-02-17,6735.16525600424
2011-02-18,6657.30994748385
2011-02-19,6559.99370064952
2011-02-20,6660.73571448813
2011-02-21,6725.10428560946
2011-02-22,6663.6521067005
2011-02-23,6778.81785353232
2011-02-24,6867.1511648082
2011-02-25,6756.9382577744
2011-02-26,6833.31061379629
2011-02-27,6746.4365990918
2011-02-28,6594.72115522482
