"date","load"
2011-01-01,5424.36233633923
2011-01-02,5624.92536224831
2011-01-03,5800.51921483973
2011-01-04,5595.34036444333
2011-01-05,5295.85275270653
2011-01-06,5437.61663947617
2011-01-07,5236.14064370926
2011-01-08,5511.21772362807
2011-01-09,5623.54070748814
2011-01-10,5656.09122297576
2011-01-11,5435.62074849756
2011-01-12,5302.807133973
2011-01-13,5529.58536614046
2011-01-14,5497.1146803524
2011-01-15,5808.1000592033
2011-01-16,5904.51062819274
2011-01-17,5909.47857752896
2011-01-18,5720.85714748449
2011-01-19,5677.45383084033
2011-01-20,5888.93471589035
2011-01-21,5756.80093029198
2011-01-22,5738.11014302898
2011-01-23,5669.53092390525
2011-01-24,5681.59304506016
2011-01-25,5748.22154057243
2011-01-26,5685.65659392584
2011-01-27,5661.39746256666
2011-01-28,5433.51764315247
2011-01-29,5545.61015324045
2011-01-30,5745.89901425698
2011-01-31,5846.14507778728
2011-02-01,5663.87073482155
2011-02-02,5437.05136179302
2011-02-03,5370.47050696222
2011-02-04,5366.54581130413
2011-02-05,5695.08907345158
2011-02-06,5597.40695073263
2011-02-07,5538.97101333484
2011-02-08,5456.6585536196
2011-02-09,5287.17039946325
2011-02-10,5406.0137771171
2011-02-11,5250.97594179098
2011-02-12,5307.8843419998
2011-02-13,5356.40201272637
2011-02-14,5450.80512611598
2011-02-15,5345.98733461706
2011-02-16,5248.83142982388
2011-02-17,5321.07407893452
2011-02-18,5224.58607550135
2011-02-19,5404.62080929003
2011-02-20,5366.15997694413
2011-02-21,5345.87453416058
2011-02-22,5132.07683705113
2011-02-23,5136.79080430032
2011-02-24,5280.31237409669
2011-02-25,5113.09338667088
2011-02-26,5302.97962949881
2011-02-27,5264.35476489581
2011-02-28,5259.89720951547
