"date","load"
2011-01-01,5312.27114336983
2011-01-02,5439.98427234787
2011-01-03,5593.85673324967
2011-01-04,5390.32900469477
2011-01-05,5099.52048519011
2011-01-06,5178.2463266677
2011-01-07,4949.24637202713
2011-01-08,5107.12899971666
2011-01-09,5175.90712256928
2011-01-10,5219.4152398931
2011-01-11,5041.52789153629
2011-01-12,4930.01358308112
2011-01-13,5117.23489743423
2011-01-14,5061.29725248989
2011-01-15,5269.94017301468
2011-01-16,5339.24567037908
2011-01-17,5369.67797424232
2011-01-18,5224.64878033917
2011-01-19,5190.23572751238
2011-01-20,5371.4317653342
2011-01-21,5231.86235169746
2011-01-22,5167.97239085567
2011-01-23,5097.93955370053
2011-01-24,5137.41368044491
2011-01-25,5210.35254147159
2011-01-26,5162.49318191499
2011-01-27,5147.89406160266
2011-01-28,4935.36162650361
2011-01-29,4982.08304240883
2011-01-30,5139.43043066542
2011-01-31,5251.74664593698
2011-02-01,5114.57944404345
2011-02-02,4934.63538134489
2011-02-03,4890.56446831764
2011-02-04,4866.81189886355
2011-02-05,5098.62909705647
2011-02-06,5011.43045483889
2011-02-07,4989.71748070641
2011-02-08,4936.24912581736
2011-02-09,4804.87028448689
2011-02-10,4915.29651163012
2011-02-11,4767.46265311374
2011-02-12,4775.68548176934
2011-02-13,4810.81597508079
2011-02-14,4918.16281438547
2011-02-15,4847.60797230307
2011-02-16,4775.86344871302
2011-02-17,4846.82296166339
2011-02-18,4751.50127256301
2011-02-19,4866.86491917485
2011-02-20,4833.38919514118
2011-02-21,4845.33748248632
2011-02-22,4683.6938156388
2011-02-23,4697.29600228693
2011-02-24,4829.01540073499
2011-02-25,4676.19669992046
2011-02-26,4801.99610538711
2011-02-27,4768.15371222405
2011-02-28,4791.38259737662
