"date","load"
2011-01-01,5363.29145261737
2011-01-02,5550.06660032955
2011-01-03,5687.09310020773
2011-01-04,5531.47783387041
2011-01-05,5268.8480500601
2011-01-06,5379.58895740681
2011-01-07,5241.33795448361
2011-01-08,5556.2730230899
2011-01-09,5771.85227397336
2011-01-10,5897.01334930339
2011-01-11,5759.06949828796
2011-01-12,5688.28656905019
2011-01-13,5899.04343991571
2011-01-14,5953.5827175515
2011-01-15,6363.58335389667
2011-01-16,6488.74789046459
2011-01-17,6619.59895943004
2011-01-18,6536.4804799219
2011-01-19,6569.31634965598
2011-01-20,6860.93769043711
2011-01-21,6823.5766899213
2011-01-22,6919.85484697891
2011-01-23,6892.35265758986
2011-01-24,6976.70821849538
2011-01-25,7118.45051522953
2011-01-26,7122.18811564126
2011-01-27,7212.96162216764
2011-01-28,7070.71354767473
2011-01-29,7304.58887705159
2011-01-30,7545.16169228579
2011-01-31,7715.97578438219
2011-02-01,7584.35004102649
2011-02-02,7388.68447469258
2011-02-03,7404.46515700533
2011-02-04,7471.06046616333
2011-02-05,7926.71689865383
2011-02-06,7880.81254123901
2011-02-07,7895.9417276138
2011-02-08,7860.20212048086
2011-02-09,7721.0676583531
2011-02-10,7909.54085900319
2011-02-11,7785.25235241775
2011-02-12,7933.13385305593
2011-02-13,8007.85026223775
2011-02-14,8157.89211503015
2011-02-15,8083.13292453631
2011-02-16,8008.47903242435
2011-02-17,8133.90486525791
2011-02-18,8050.80989404471
2011-02-19,8295.19016062422
2011-02-20,8263.44052412005
2011-02-21,8278.18222413176
2011-02-22,8078.83451491986
2011-02-23,8099.71507147629
2011-02-24,8292.53631131525
2011-02-25,8127.07090014373
2011-02-26,8364.37124937023
2011-02-27,8307.85820655813
2011-02-28,8310.60602049757
