"date","load"
2011-01-01,5148.22112286447
2011-01-02,5066.38324560651
2011-01-03,5219.27897388458
2011-01-04,5183.28119482341
2011-01-05,5146.8748091326
2011-01-06,5146.64190162305
2011-01-07,4987.98815939838
2011-01-08,5125.84797345444
2011-01-09,5118.7462320991
2011-01-10,5107.8865845088
2011-01-11,5022.81507875754
2011-01-12,4992.52526328232
2011-01-13,5104.04030607776
2011-01-14,4992.35086416781
2011-01-15,5107.13387503507
2011-01-16,5274.41414143901
2011-01-17,5266.63110427369
2011-01-18,5111.28779190129
2011-01-19,5047.3082743296
2011-01-20,5103.23357797931
2011-01-21,4955.75366419845
2011-01-22,5036.14447270644
2011-01-23,5033.46076985481
2011-01-24,4979.43684539999
2011-01-25,5204.24547079318
2011-01-26,5270.12418523554
2011-01-27,5209.20972427775
2011-01-28,4906.52873059348
2011-01-29,5020.99082534234
2011-01-30,5351.00820661679
2011-01-31,5362.65049118955
2011-02-01,5337.65703905309
2011-02-02,5330.9198535037
2011-02-03,5444.81527918546
2011-02-04,5536.52829841161
2011-02-05,5638.01527861889
2011-02-06,5494.84983880996
2011-02-07,5412.56299016905
2011-02-08,5244.54277560746
2011-02-09,5105.64293586314
2011-02-10,5439.21030008477
2011-02-11,5507.02334824402
2011-02-12,5533.45876703467
2011-02-13,5382.59797831352
2011-02-14,5281.10435361363
2011-02-15,5281.52865314459
2011-02-16,5251.5375938192
2011-02-17,5341.88433808649
2011-02-18,5268.86740049292
2011-02-19,5147.6592163563
2011-02-20,5245.38789312851
2011-02-21,5277.37964033024
2011-02-22,5188.59653197004
2011-02-23,5280.95718743412
2011-02-24,5341.31728633363
2011-02-25,5240.19335525458
2011-02-26,5299.97913152636
2011-02-27,5221.85893274081
2011-02-28,5051.51220540762
