"date","load"
2011-01-01,4869.51570556874
2011-01-02,4814.04847178859
2011-01-03,5018.35085212195
2011-01-04,5114.02586998003
2011-01-05,5203.90134170753
2011-01-06,5105.71485917505
2011-01-07,4977.15547719638
2011-01-08,4993.54366516591
2011-01-09,4947.03219165286
2011-01-10,4961.05168808619
2011-01-11,4950.91565823419
2011-01-12,4949.62892152799
2011-01-13,4968.55387272817
2011-01-14,4797.58664787554
2011-01-15,4828.93309309614
2011-01-16,4972.49652095266
2011-01-17,4979.54823538995
2011-01-18,4865.67137966344
2011-01-19,4819.60374878534
2011-01-20,4771.37317599499
2011-01-21,4662.90354796939
2011-01-22,4721.64017424644
2011-01-23,4737.05946333215
2011-01-24,4673.60837108163
2011-01-25,4920.18485354325
2011-01-26,5072.32630904908
2011-01-27,4966.08201751707
2011-01-28,4670.52181242075
2011-01-29,4730.50198161046
2011-01-30,5041.92711414685
2011-01-31,5065.04782483896
2011-02-01,5143.24401474167
2011-02-02,5221.08657426831
2011-02-03,5344.29286750456
2011-02-04,5443.41311886431
2011-02-05,5399.92513864739
2011-02-06,5307.90983992868
2011-02-07,5187.31490580328
2011-02-08,5041.18833039188
2011-02-09,4934.66438779421
2011-02-10,5296.71162078467
2011-02-11,5470.85490796313
2011-02-12,5446.63405092926
2011-02-13,5206.71725127849
2011-02-14,5065.91716754193
2011-02-15,5117.67259041079
2011-02-16,5134.46950509656
2011-02-17,5226.21313372306
2011-02-18,5127.00508465926
2011-02-19,4946.00068352521
2011-02-20,5069.53377482748
2011-02-21,5137.72266101929
2011-02-22,5073.63969294544
2011-02-23,5206.71874061215
2011-02-24,5256.18331614224
2011-02-25,5190.30627136048
2011-02-26,5139.98669100487
2011-02-27,5087.89330286396
2011-02-28,4881.01483290692
