"date","load"
2011-01-01,5228.03469220976
2011-01-02,5202.07125858372
2011-01-03,5381.43502267249
2011-01-04,5281.72490792822
2011-01-05,5176.16820772535
2011-01-06,5286.0749086416
2011-01-07,5113.19838785746
2011-01-08,5245.85171475192
2011-01-09,5220.94315622573
2011-01-10,5208.89642966313
2011-01-11,5100.27324782455
2011-01-12,5057.67947192962
2011-01-13,5226.07425340563
2011-01-14,5119.5833998687
2011-01-15,5213.55283307472
2011-01-16,5334.91911422014
2011-01-17,5310.91501867948
2011-01-18,5171.10270813748
2011-01-19,5118.68221244638
2011-01-20,5220.49227098115
2011-01-21,5036.50761737935
2011-01-22,5071.11892402611
2011-01-23,5042.31104267325
2011-01-24,5030.43495552546
2011-01-25,5192.83250118351
2011-01-26,5158.33020164437
2011-01-27,5138.8467350395
2011-01-28,4882.87604764041
2011-01-29,4964.35733482155
2011-01-30,5168.43633589415
2011-01-31,5178.03801169448
2011-02-01,5108.67117924111
2011-02-02,5056.14765874811
2011-02-03,5123.81561043509
2011-02-04,5125.27570880072
2011-02-05,5218.86957404145
2011-02-06,5086.18286061289
2011-02-07,5086.39460222442
2011-02-08,4998.34258569062
2011-02-09,4920.81536794314
2011-02-10,5106.26303516457
2011-02-11,5029.37234467379
2011-02-12,5026.26559421106
2011-02-13,4986.24133582025
2011-02-14,4996.95211477506
2011-02-15,4989.73783379283
2011-02-16,4949.90657382001
2011-02-17,5011.46697751526
2011-02-18,4957.53412095262
2011-02-19,4901.5260643341
2011-02-20,4946.93723040245
2011-02-21,4957.61093778781
2011-02-22,4907.21551743166
2011-02-23,4941.06124211459
2011-02-24,4979.05066566763
2011-02-25,4876.11997699973
2011-02-26,4958.23220018292
2011-02-27,4902.94845062137
2011-02-28,4864.22005929672
