"date","load"
2011-01-01,5247.37435340689
2011-01-02,5561.19741606855
2011-01-03,5808.71714889638
2011-01-04,5711.48235917003
2011-01-05,5492.6505779579
2011-01-06,5623.35659282099
2011-01-07,5457.55914434779
2011-01-08,5722.52237889203
2011-01-09,5927.64469010515
2011-01-10,6084.39179960974
2011-01-11,5975.57681299245
2011-01-12,5911.13865746222
2011-01-13,6106.0098031091
2011-01-14,6102.67342059664
2011-01-15,6444.86912476779
2011-01-16,6549.35794797446
2011-01-17,6704.31151812794
2011-01-18,6644.9692930773
2011-01-19,6683.8020193337
2011-01-20,6957.06926543217
2011-01-21,6870.37542730543
2011-01-22,6904.62050025184
2011-01-23,6866.10015733358
2011-01-24,6976.07757576485
2011-01-25,7138.99484702762
2011-01-26,7150.11755622912
2011-01-27,7228.54077212647
2011-01-28,7037.92671725478
2011-01-29,7217.73296581979
2011-01-30,7451.51721655829
2011-01-31,7654.38473053003
2011-02-01,7551.87294651765
2011-02-02,7363.39024255711
2011-02-03,7367.24200413929
2011-02-04,7392.65554044684
2011-02-05,7799.24854134791
2011-02-06,7750.36460671914
2011-02-07,7805.19194729589
2011-02-08,7803.26649954952
2011-02-09,7676.4658722735
2011-02-10,7860.36936075495
2011-02-11,7702.31225539589
2011-02-12,7808.42750987209
2011-02-13,7887.35791211101
2011-02-14,8079.91959283176
2011-02-15,8042.10747678773
2011-02-16,7986.65122618457
2011-02-17,8115.00354440541
2011-02-18,8002.50385231033
2011-02-19,8209.51081983127
2011-02-20,8184.068080832
2011-02-21,8245.03122115911
2011-02-22,8087.6807740064
2011-02-23,8132.88447308609
2011-02-24,8332.75911961489
2011-02-25,8143.68783257969
2011-02-26,8349.43425302521
2011-02-27,8304.89174288872
2011-02-28,8359.02021533418
