"date","load"
2011-01-01,5111.33916796187
2011-01-02,5149.84086110565
2011-01-03,5340.82610955026
2011-01-04,5325.09561388923
2011-01-05,5251.37227363742
2011-01-06,5237.75626140299
2011-01-07,5084.9800426059
2011-01-08,5263.87336126774
2011-01-09,5347.93279607302
2011-01-10,5424.55847597998
2011-01-11,5347.81426531963
2011-01-12,5309.24262909285
2011-01-13,5428.58606101734
2011-01-14,5341.8563874508
2011-01-15,5577.44350831921
2011-01-16,5748.29169951486
2011-01-17,5822.47454898239
2011-01-18,5700.56657579685
2011-01-19,5682.39845654052
2011-01-20,5794.54206783402
2011-01-21,5704.45104568565
2011-01-22,5801.14275575252
2011-01-23,5805.2384471937
2011-01-24,5806.7934975419
2011-01-25,6050.05006347383
2011-01-26,6156.42207164028
2011-01-27,6127.39340635182
2011-01-28,5853.31326990167
2011-01-29,6019.08611003558
2011-01-30,6364.292958595
2011-01-31,6470.16277124033
2011-02-01,6459.7416452951
2011-02-02,6415.21044606435
2011-02-03,6509.6996863884
2011-02-04,6616.34616409898
2011-02-05,6820.60532770191
2011-02-06,6740.5558045989
2011-02-07,6668.85147595852
2011-02-08,6550.49450605447
2011-02-09,6406.22845782622
2011-02-10,6754.9505031873
2011-02-11,6819.04981046075
2011-02-12,6883.25235331121
2011-02-13,6760.56550484832
2011-02-14,6743.06335325392
2011-02-15,6744.74569640376
2011-02-16,6719.94679958192
2011-02-17,6848.52441565297
2011-02-18,6742.19762833246
2011-02-19,6745.15604993739
2011-02-20,6824.01184968306
2011-02-21,6885.64248632872
2011-02-22,6744.44487164067
2011-02-23,6849.15711173105
2011-02-24,6981.94115074512
2011-02-25,6857.66922620104
2011-02-26,6948.3949498612
2011-02-27,6891.75010437064
2011-02-28,6754.63097390041
