"date","load"
2011-01-01,5179.78866802505
2011-01-02,5108.74217417452
2011-01-03,5184.20636698951
2011-01-04,5175.81635477298
2011-01-05,5187.71190700216
2011-01-06,5189.8519490034
2011-01-07,5149.27906619424
2011-01-08,5273.61710358769
2011-01-09,5218.50392407119
2011-01-10,5150.72569329904
2011-01-11,5089.16945849877
2011-01-12,5082.41565807544
2011-01-13,5157.82818059321
2011-01-14,5089.36501269946
2011-01-15,5233.00592146918
2011-01-16,5336.4796453861
2011-01-17,5235.46141719422
2011-01-18,5110.52736635557
2011-01-19,5082.44838277875
2011-01-20,5065.91480654946
2011-01-21,5024.69408076411
2011-01-22,5172.09916086031
2011-01-23,5174.4617537219
2011-01-24,5066.77317823886
2011-01-25,5182.61028224712
2011-01-26,5216.65849724415
2011-01-27,5147.16441119528
2011-01-28,5014.25904739404
2011-01-29,5151.8099045552
2011-01-30,5285.17126369304
2011-01-31,5200.07374285966
2011-02-01,5193.78087080261
2011-02-02,5225.38701694961
2011-02-03,5279.51160814475
2011-02-04,5336.07391701778
2011-02-05,5356.54520488027
2011-02-06,5297.06952321345
2011-02-07,5157.87942604806
2011-02-08,5062.3398835515
2011-02-09,5030.83516132877
2011-02-10,5178.67152447362
2011-02-11,5260.89334262796
2011-02-12,5293.78641120554
2011-02-13,5160.89710069047
2011-02-14,5041.08462172551
2011-02-15,5029.05715998404
2011-02-16,5018.32597098062
2011-02-17,5043.09113907162
2011-02-18,5019.40846145798
2011-02-19,5013.53702859977
2011-02-20,5057.95763804048
2011-02-21,4989.39277596347
2011-02-22,4910.58413622659
2011-02-23,4939.05592480945
2011-02-24,4920.59008968719
2011-02-25,4915.67369698906
2011-02-26,4948.12633038369
2011-02-27,4915.52208189569
2011-02-28,4754.97570860824
