"date","load"
2011-01-01,5116.13889371988
2011-01-02,5124.31265195194
2011-01-03,5286.80596420205
2011-01-04,5347.17890442803
2011-01-05,5359.64210467144
2011-01-06,5245.49219874134
2011-01-07,5101.96379136834
2011-01-08,5249.4879421994
2011-01-09,5324.66329368492
2011-01-10,5351.03487521589
2011-01-11,5300.38429565276
2011-01-12,5272.44774712904
2011-01-13,5271.40575540269
2011-01-14,5195.40917283465
2011-01-15,5331.28414356965
2011-01-16,5498.20719597745
2011-01-17,5534.36361649714
2011-01-18,5410.84653256403
2011-01-19,5342.89843026073
2011-01-20,5369.02837898029
2011-01-21,5238.77654628128
2011-01-22,5356.62605150575
2011-01-23,5345.74942189829
2011-01-24,5259.88089759078
2011-01-25,5567.98524739535
2011-01-26,5648.39622450981
2011-01-27,5572.30296283061
2011-01-28,5216.0503841692
2011-01-29,5379.25314427949
2011-01-30,5795.90916800821
2011-01-31,5808.9004916703
2011-02-01,5788.53382044077
2011-02-02,5741.88877028209
2011-02-03,5857.37924222339
2011-02-04,5997.30409719368
2011-02-05,6149.48259378302
2011-02-06,5969.72145239527
2011-02-07,5873.08944504371
2011-02-08,5673.95501563522
2011-02-09,5481.24833051495
2011-02-10,5892.87549366057
2011-02-11,5975.08062666522
2011-02-12,6014.11203388562
2011-02-13,5820.02082965217
2011-02-14,5693.26018384481
2011-02-15,5702.36956423374
2011-02-16,5661.11478484848
2011-02-17,5765.93973502468
2011-02-18,5666.60485191685
2011-02-19,5508.01358001469
2011-02-20,5627.41412166705
2011-02-21,5667.90474331947
2011-02-22,5562.29965133786
2011-02-23,5683.97368333139
2011-02-24,5756.97037139202
2011-02-25,5623.46099783622
2011-02-26,5698.90414234038
2011-02-27,5589.96566908754
2011-02-28,5364.10378344261
