"date","load"
2011-01-01,5096.75561796609
2011-01-02,5127.39935435495
2011-01-03,5250.99226570613
2011-01-04,5281.01351857912
2011-01-05,5281.94673904166
2011-01-06,5236.17288954062
2011-01-07,5130.49773022484
2011-01-08,5242.44996089678
2011-01-09,5286.01384872317
2011-01-10,5286.89698217506
2011-01-11,5240.0793917168
2011-01-12,5219.02297918448
2011-01-13,5240.45838411804
2011-01-14,5221.5565726697
2011-01-15,5293.56551733547
2011-01-16,5378.66441356504
2011-01-17,5398.25372301181
2011-01-18,5320.20688781696
2011-01-19,5272.52491577203
2011-01-20,5321.28513500839
2011-01-21,5233.1725677932
2011-01-22,5278.56191463875
2011-01-23,5260.87493288733
2011-01-24,5211.47191792557
2011-01-25,5380.63580965307
2011-01-26,5428.3151635303
2011-01-27,5394.84901589058
2011-01-28,5171.6244006575
2011-01-29,5253.30314304712
2011-01-30,5523.66938599233
2011-01-31,5539.60466996753
2011-02-01,5502.40505552725
2011-02-02,5456.5524014375
2011-02-03,5528.14240366068
2011-02-04,5620.55927719587
2011-02-05,5753.78118891772
2011-02-06,5606.32901815323
2011-02-07,5544.94124564437
2011-02-08,5397.02540458256
2011-02-09,5250.23012982847
2011-02-10,5516.37537621664
2011-02-11,5553.55977438188
2011-02-12,5588.87976237206
2011-02-13,5476.19522195355
2011-02-14,5374.66048218637
2011-02-15,5353.4042099765
2011-02-16,5315.14092471981
2011-02-17,5384.30676482849
2011-02-18,5326.41965206898
2011-02-19,5216.44432356723
2011-02-20,5267.24793819229
2011-02-21,5279.32654006262
2011-02-22,5194.68934696823
2011-02-23,5264.27052718946
2011-02-24,5322.09998807001
2011-02-25,5216.40853035848
2011-02-26,5284.65376639738
2011-02-27,5186.20225080803
2011-02-28,5027.62855447518
