"date","load"
2011-01-01,4965.97825825627
2011-01-02,4979.07178022815
2011-01-03,5084.66178845365
2011-01-04,5042.76261431609
2011-01-05,4991.18223452227
2011-01-06,4928.16897545923
2011-01-07,4818.27593269382
2011-01-08,4881.68451393077
2011-01-09,4906.85707271666
2011-01-10,4912.83557695501
2011-01-11,4845.78330795393
2011-01-12,4816.87371342893
2011-01-13,4866.34836909391
2011-01-14,4735.42603201766
2011-01-15,4901.85550641605
2011-01-16,5010.56065528571
2011-01-17,5022.88637380814
2011-01-18,4897.47122226623
2011-01-19,4895.38103088818
2011-01-20,4920.84059235571
2011-01-21,4872.56910050379
2011-01-22,4884.45377047098
2011-01-23,4858.61908697206
2011-01-24,4801.53071183058
2011-01-25,4916.51471102214
2011-01-26,5067.6164898857
2011-01-27,4982.85528936948
2011-01-28,4798.05477739693
2011-01-29,4866.55649350973
2011-01-30,5065.76238932621
2011-01-31,5101.25421636475
2011-02-01,5095.64431780814
2011-02-02,5091.48914523557
2011-02-03,5107.31020909257
2011-02-04,5187.47805646671
2011-02-05,5302.03429104279
2011-02-06,5271.63508594264
2011-02-07,5099.80337910293
2011-02-08,4980.24588428612
2011-02-09,4850.2837706612
2011-02-10,5065.21942431477
2011-02-11,5181.95777371459
2011-02-12,5213.05476102955
2011-02-13,5051.42270910496
2011-02-14,4951.13821987776
2011-02-15,4930.12922477158
2011-02-16,4916.31267431655
2011-02-17,4965.39529790573
2011-02-18,4854.30338938722
2011-02-19,4860.30874158584
2011-02-20,4889.00252417467
2011-02-21,4902.40454742461
2011-02-22,4753.60261294516
2011-02-23,4850.86355320854
2011-02-24,4940.32130558559
2011-02-25,4862.21906365712
2011-02-26,4862.02721864054
2011-02-27,4815.72496699156
2011-02-28,4636.23342753694
