"date","load"
2011-01-01,5126.11407687791
2011-01-02,5300.61113212728
2011-01-03,5498.94910120771
2011-01-04,5456.82443134918
2011-01-05,5374.6924059418
2011-01-06,5506.88280070322
2011-01-07,5432.50551185614
2011-01-08,5575.7103739096
2011-01-09,5620.3836290272
2011-01-10,5700.68615425013
2011-01-11,5645.65855703783
2011-01-12,5627.13883937456
2011-01-13,5811.9306001301
2011-01-14,5739.50171985899
2011-01-15,5973.39007402374
2011-01-16,6043.94411167641
2011-01-17,6098.76689147973
2011-01-18,6045.79993213535
2011-01-19,6104.64726872969
2011-01-20,6240.4740288857
2011-01-21,6229.86790896726
2011-01-22,6255.10831831825
2011-01-23,6259.71527229097
2011-01-24,6333.43962778411
2011-01-25,6379.82614245674
2011-01-26,6470.78220710552
2011-01-27,6492.0249574112
2011-01-28,6435.5317262879
2011-01-29,6525.64925505933
2011-01-30,6599.75243246692
2011-01-31,6734.00543269255
2011-02-01,6743.88413185979
2011-02-02,6727.67277055878
2011-02-03,6728.01073006857
2011-02-04,6729.07483356234
2011-02-05,6895.76965081716
2011-02-06,6956.45052665112
2011-02-07,6926.30679820631
2011-02-08,6965.56228524348
2011-02-09,6954.27915602363
2011-02-10,7035.69890887604
2011-02-11,7035.30698771459
2011-02-12,7101.92622137928
2011-02-13,7111.08952823753
2011-02-14,7207.01470061566
2011-02-15,7203.46126435145
2011-02-16,7217.32756403238
2011-02-17,7293.41584525222
2011-02-18,7220.81461195846
2011-02-19,7415.1981101773
2011-02-20,7393.91376049232
2011-02-21,7429.03627968326
2011-02-22,7323.78932341761
2011-02-23,7365.5572375218
2011-02-24,7487.54614267994
2011-02-25,7426.9374507557
2011-02-26,7495.77180729104
2011-02-27,7518.42796820127
2011-02-28,7537.86406758331
