"date","load"
2011-01-01,5451.96170026804
2011-01-02,5459.82193861984
2011-01-03,5587.23407457939
2011-01-04,5469.03145976115
2011-01-05,5320.80690745467
2011-01-06,5490.88988037771
2011-01-07,5352.9953803833
2011-01-08,5544.78696049458
2011-01-09,5556.18896788008
2011-01-10,5543.70467353474
2011-01-11,5406.0146821829
2011-01-12,5335.96477190121
2011-01-13,5532.8857706708
2011-01-14,5561.05028613857
2011-01-15,5644.68323574565
2011-01-16,5709.02362289238
2011-01-17,5690.67104130261
2011-01-18,5580.01077942444
2011-01-19,5510.9300763361
2011-01-20,5673.48096815875
2011-01-21,5537.05527933478
2011-01-22,5540.6606233625
2011-01-23,5520.36029157614
2011-01-24,5550.5996021812
2011-01-25,5613.67383835807
2011-01-26,5502.26432912747
2011-01-27,5536.09221128429
2011-01-28,5371.73191693045
2011-01-29,5423.67153996308
2011-01-30,5588.37086270873
2011-01-31,5630.41026754032
2011-02-01,5505.09851606334
2011-02-02,5384.0729038784
2011-02-03,5422.88838644713
2011-02-04,5418.19917931024
2011-02-05,5578.51097158979
2011-02-06,5434.33919968274
2011-02-07,5491.64036098631
2011-02-08,5413.94254119347
2011-02-09,5323.55227156362
2011-02-10,5440.41630100081
2011-02-11,5304.64098524785
2011-02-12,5328.64848012056
2011-02-13,5391.95152038554
2011-02-14,5437.76877162115
2011-02-15,5375.27319575665
2011-02-16,5305.41490878947
2011-02-17,5368.2279785808
2011-02-18,5367.21964451997
2011-02-19,5361.59488520743
2011-02-20,5362.6218940313
2011-02-21,5351.5780313863
2011-02-22,5284.31409028265
2011-02-23,5257.50208184313
2011-02-24,5308.37717790745
2011-02-25,5205.31638585994
2011-02-26,5351.20696780233
2011-02-27,5293.08754131353
2011-02-28,5309.91893066256
