"date","load"
2011-01-01,4789.59003162053
2011-01-02,4838.17510317356
2011-01-03,5073.1637258213
2011-01-04,5267.10762865161
2011-01-05,5449.27202147877
2011-01-06,5329.90424048804
2011-01-07,5266.578917178
2011-01-08,5372.15005518258
2011-01-09,5413.24843490197
2011-01-10,5484.35047568902
2011-01-11,5549.49369375612
2011-01-12,5610.39040265284
2011-01-13,5604.21881410611
2011-01-14,5479.92020972893
2011-01-15,5631.66897221941
2011-01-16,5816.72559779976
2011-01-17,5893.94739836039
2011-01-18,5847.48129927802
2011-01-19,5862.79753109849
2011-01-20,5850.32266006292
2011-01-21,5806.15687198984
2011-01-22,6001.61977382595
2011-01-23,6049.03951074171
2011-01-24,5995.06620849779
2011-01-25,6337.2327218927
2011-01-26,6572.23762604761
2011-01-27,6520.96162113213
2011-01-28,6245.56794954006
2011-01-29,6448.19585230732
2011-01-30,6838.51990993771
2011-01-31,6886.09584126598
2011-02-01,7015.02000612323
2011-02-02,7130.4630663646
2011-02-03,7316.21716698373
2011-02-04,7489.34888771991
2011-02-05,7573.6011777722
2011-02-06,7502.27329139996
2011-02-07,7390.07209906775
2011-02-08,7256.32048723053
2011-02-09,7158.01634791056
2011-02-10,7615.61741732119
2011-02-11,7844.9044195891
2011-02-12,7921.79348721743
2011-02-13,7660.3117839703
2011-02-14,7512.96370171862
2011-02-15,7598.62121896371
2011-02-16,7641.90952219006
2011-02-17,7775.44360310359
2011-02-18,7671.25729007181
2011-02-19,7541.22733143472
2011-02-20,7687.96198642349
2011-02-21,7772.58458306737
2011-02-22,7714.56780450846
2011-02-23,7891.35932802167
2011-02-24,7975.02902247572
2011-02-25,7901.45012249371
2011-02-26,7909.29692838035
2011-02-27,7834.48820356895
2011-02-28,7582.00149665156
