"date","load"
2011-01-01,5398.81979617907
2011-01-02,5654.98369687861
2011-01-03,5784.2303935146
2011-01-04,5644.11009092929
2011-01-05,5395.23901284506
2011-01-06,5469.21196273937
2011-01-07,5338.06501478118
2011-01-08,5603.0668277359
2011-01-09,5790.65538506226
2011-01-10,5840.0933803286
2011-01-11,5659.91002518635
2011-01-12,5543.54155479148
2011-01-13,5663.23191408729
2011-01-14,5678.80912793295
2011-01-15,6007.222620834
2011-01-16,6080.84342004318
2011-01-17,6116.31847170183
2011-01-18,5975.44335305646
2011-01-19,5952.67116943699
2011-01-20,6140.24737067797
2011-01-21,6061.69120560538
2011-01-22,6071.85252393738
2011-01-23,5993.12493539799
2011-01-24,5976.06844121759
2011-01-25,6051.59338567439
2011-01-26,5995.72599805974
2011-01-27,5982.70157322014
2011-01-28,5794.03697400479
2011-01-29,5943.86647297858
2011-01-30,6133.36459462091
2011-01-31,6207.46855200016
2011-02-01,6017.00434062127
2011-02-02,5761.24481273104
2011-02-03,5673.30835434362
2011-02-04,5699.60052187392
2011-02-05,6075.13650638498
2011-02-06,5983.34715721756
2011-02-07,5913.47098035151
2011-02-08,5828.17163419792
2011-02-09,5638.64755664073
2011-02-10,5735.45570823358
2011-02-11,5581.9234676454
2011-02-12,5660.2636903116
2011-02-13,5702.41694691184
2011-02-14,5779.16897407997
2011-02-15,5666.69501998442
2011-02-16,5556.85364996491
2011-02-17,5606.69393028549
2011-02-18,5505.95346746176
2011-02-19,5691.6981710049
2011-02-20,5638.96555816879
2011-02-21,5596.20961208357
2011-02-22,5375.436803701
2011-02-23,5376.77885086732
2011-02-24,5508.9322971756
2011-02-25,5340.84887235007
2011-02-26,5533.53889950516
2011-02-27,5472.75409721574
2011-02-28,5436.46277517293
