"date","load"
2011-01-01,5274.01473796803
2011-01-02,5341.37329778948
2011-01-03,5494.53995146959
2011-01-04,5358.68511661453
2011-01-05,5165.39136342556
2011-01-06,5240.49715337637
2011-01-07,5088.06784329058
2011-01-08,5331.90428758174
2011-01-09,5466.78454863504
2011-01-10,5553.1660230675
2011-01-11,5435.95044751889
2011-01-12,5387.54562676147
2011-01-13,5573.14848150944
2011-01-14,5504.96156985418
2011-01-15,5853.80040975335
2011-01-16,6031.67825095771
2011-01-17,6114.39386741263
2011-01-18,5986.4257793925
2011-01-19,6001.8268169841
2011-01-20,6202.53052543787
2011-01-21,6107.25161687156
2011-01-22,6228.0871187821
2011-01-23,6206.04606712779
2011-01-24,6232.66336490775
2011-01-25,6443.61217530096
2011-01-26,6486.31709298806
2011-01-27,6513.308803941
2011-01-28,6289.39951785149
2011-01-29,6519.03080691758
2011-01-30,6787.8920452861
2011-01-31,6888.73085857227
2011-02-01,6807.04800149245
2011-02-02,6695.78325453529
2011-02-03,6751.70938793957
2011-02-04,6818.6226962624
2011-02-05,7139.53223626963
2011-02-06,7086.21799105393
2011-02-07,7054.75996201623
2011-02-08,6988.39848181241
2011-02-09,6869.96992652448
2011-02-10,7110.06376269943
2011-02-11,7054.21568421914
2011-02-12,7154.18341680917
2011-02-13,7130.06814795087
2011-02-14,7212.70297574806
2011-02-15,7187.70112346112
2011-02-16,7137.46491745398
2011-02-17,7245.95762737052
2011-02-18,7144.61792230015
2011-02-19,7280.14284269906
2011-02-20,7308.50120161448
2011-02-21,7333.95096292764
2011-02-22,7179.18301178863
2011-02-23,7239.00605018399
2011-02-24,7379.25801222327
2011-02-25,7241.48866385393
2011-02-26,7400.37903275436
2011-02-27,7351.25125451185
2011-02-28,7297.57430056388
