"date","load"
2011-01-01,5172.05028563624
2011-01-02,5205.31474225858
2011-01-03,5342.3238110567
2011-01-04,5251.64309717034
2011-01-05,5121.17453994434
2011-01-06,5130.65281530395
2011-01-07,4969.59546870536
2011-01-08,5189.08614389322
2011-01-09,5296.35776694214
2011-01-10,5358.45901941876
2011-01-11,5265.76308055095
2011-01-12,5233.54485634294
2011-01-13,5385.37969648455
2011-01-14,5320.96895122913
2011-01-15,5609.77893473041
2011-01-16,5783.02236089614
2011-01-17,5864.89607130517
2011-01-18,5742.6406136648
2011-01-19,5744.64167950102
2011-01-20,5908.4976948731
2011-01-21,5825.9490393972
2011-01-22,5917.64664036805
2011-01-23,5909.16766359807
2011-01-24,5917.56825463452
2011-01-25,6125.35942084133
2011-01-26,6248.17972657061
2011-01-27,6243.17006572343
2011-01-28,6000.57897768055
2011-01-29,6183.1368103788
2011-01-30,6515.66301072233
2011-01-31,6625.15988903344
2011-02-01,6582.1836461337
2011-02-02,6524.69210499523
2011-02-03,6605.72837359486
2011-02-04,6720.63405859925
2011-02-05,7022.33189048878
2011-02-06,6942.77782718463
2011-02-07,6861.2354755278
2011-02-08,6736.51155231213
2011-02-09,6576.60132285306
2011-02-10,6902.16102394341
2011-02-11,6950.51071387873
2011-02-12,7064.1123198639
2011-02-13,6971.62689123116
2011-02-14,6949.26757036276
2011-02-15,6927.83434819458
2011-02-16,6896.96470939324
2011-02-17,7017.35897363024
2011-02-18,6914.78393971135
2011-02-19,6970.80980471761
2011-02-20,7021.67882491309
2011-02-21,7069.93931617076
2011-02-22,6912.38356737872
2011-02-23,7019.08325152959
2011-02-24,7173.26828322072
2011-02-25,7034.54658504594
2011-02-26,7169.36910029159
2011-02-27,7095.16837805844
2011-02-28,6953.86297360676
