"date","load"
2011-01-01,4938.80428818861
2011-01-02,4865.76733049074
2011-01-03,5004.30988496643
2011-01-04,5078.48082461033
2011-01-05,5204.48788272563
2011-01-06,5242.02094142772
2011-01-07,5228.0412255197
2011-01-08,5380.73610783431
2011-01-09,5387.56528834382
2011-01-10,5403.27605180926
2011-01-11,5419.20518680776
2011-01-12,5475.51372604654
2011-01-13,5588.12651584062
2011-01-14,5520.63139776355
2011-01-15,5677.82862558757
2011-01-16,5846.98745543837
2011-01-17,5886.25041912166
2011-01-18,5820.51196571526
2011-01-19,5842.31751530987
2011-01-20,5905.82614574456
2011-01-21,5899.9930715017
2011-01-22,6061.3856521112
2011-01-23,6123.77039815093
2011-01-24,6105.11953116387
2011-01-25,6289.2753432134
2011-01-26,6495.42067625609
2011-01-27,6501.75906177948
2011-01-28,6364.18199975361
2011-01-29,6530.69192691121
2011-01-30,6819.23029447313
2011-01-31,6859.68019604619
2011-02-01,6934.1955529167
2011-02-02,7054.80857983946
2011-02-03,7225.67108650594
2011-02-04,7381.85000741403
2011-02-05,7510.57695845749
2011-02-06,7475.15002345643
2011-02-07,7380.38353475324
2011-02-08,7252.88139105372
2011-02-09,7176.13365371055
2011-02-10,7515.95633103126
2011-02-11,7728.19995508161
2011-02-12,7847.67333293182
2011-02-13,7679.44127123341
2011-02-14,7532.65719622426
2011-02-15,7557.16491528671
2011-02-16,7583.27934556384
2011-02-17,7686.61234825842
2011-02-18,7644.83080722453
2011-02-19,7588.72972707257
2011-02-20,7680.47971091648
2011-02-21,7722.62303768298
2011-02-22,7653.03909448029
2011-02-23,7766.85405378537
2011-02-24,7842.30358817551
2011-02-25,7805.90342757873
2011-02-26,7846.28806844757
2011-02-27,7778.0576014663
2011-02-28,7563.9363339444
