"date","load"
2011-01-01,5432.39378159554
2011-01-02,5486.58766083893
2011-01-03,5535.89785768164
2011-01-04,5482.05996068321
2011-01-05,5406.37304297165
2011-01-06,5517.80372092044
2011-01-07,5488.35546629311
2011-01-08,5749.18250026069
2011-01-09,5846.48746836408
2011-01-10,5864.3797297809
2011-01-11,5812.1455124924
2011-01-12,5817.04988076482
2011-01-13,5957.59192707073
2011-01-14,6081.74626764638
2011-01-15,6297.74784333682
2011-01-16,6370.91719129009
2011-01-17,6404.36280082689
2011-01-18,6387.85582884524
2011-01-19,6400.15835220347
2011-01-20,6586.88942073762
2011-01-21,6575.7580270656
2011-01-22,6734.02600474477
2011-01-23,6741.82523986236
2011-01-24,6765.91401564482
2011-01-25,6864.2375924814
2011-01-26,6828.62945480055
2011-01-27,6933.02058048448
2011-01-28,6886.8071015485
2011-01-29,7086.57014655257
2011-01-30,7244.12008915352
2011-01-31,7273.91242279172
2011-02-01,7192.02664257749
2011-02-02,7116.14445698992
2011-02-03,7194.94800603266
2011-02-04,7265.89159023944
2011-02-05,7556.27812338384
2011-02-06,7463.92955576768
2011-02-07,7508.8963791499
2011-02-08,7462.35867414141
2011-02-09,7409.82711416633
2011-02-10,7542.1549753246
2011-02-11,7468.29183869555
2011-02-12,7611.22479830196
2011-02-13,7669.83755363008
2011-02-14,7692.44653280832
2011-02-15,7645.38633577551
2011-02-16,7603.00773089122
2011-02-17,7676.83601068757
2011-02-18,7698.95853621314
2011-02-19,7791.43987707715
2011-02-20,7782.2337555508
2011-02-21,7743.83080513542
2011-02-22,7681.22463251675
2011-02-23,7669.5815794486
2011-02-24,7731.04283517454
2011-02-25,7656.74931099972
2011-02-26,7857.77302230404
2011-02-27,7779.48830421171
2011-02-28,7745.27243149926
