"date","load"
2011-01-01,5344.86881498551
2011-01-02,5483.2766107244
2011-01-03,5628.09229822517
2011-01-04,5504.68526922071
2011-01-05,5328.9112676267
2011-01-06,5469.23645908562
2011-01-07,5357.27502098447
2011-01-08,5539.91631291046
2011-01-09,5647.85097520604
2011-01-10,5688.57168076094
2011-01-11,5546.1393637505
2011-01-12,5461.86167688489
2011-01-13,5611.91481192112
2011-01-14,5559.54128983175
2011-01-15,5775.73834325707
2011-01-16,5858.40785927143
2011-01-17,5890.14573565128
2011-01-18,5762.21122029287
2011-01-19,5746.04435632478
2011-01-20,5904.50307248675
2011-01-21,5802.8989166502
2011-01-22,5777.29128694813
2011-01-23,5726.68713610685
2011-01-24,5743.22587947778
2011-01-25,5798.93214833303
2011-01-26,5769.96641017843
2011-01-27,5766.83621243763
2011-01-28,5603.04319476302
2011-01-29,5687.25570548263
2011-01-30,5830.83998632188
2011-01-31,5904.90804086695
2011-02-01,5772.02435556578
2011-02-02,5608.87855788197
2011-02-03,5562.06893196224
2011-02-04,5560.78599750107
2011-02-05,5810.37855556017
2011-02-06,5754.9288416694
2011-02-07,5729.93188957169
2011-02-08,5673.80419229814
2011-02-09,5543.91036508744
2011-02-10,5619.09772944016
2011-02-11,5500.28562247884
2011-02-12,5540.84713842742
2011-02-13,5580.53973866181
2011-02-14,5661.20064585508
2011-02-15,5591.7063784769
2011-02-16,5516.53822184308
2011-02-17,5555.75540769313
2011-02-18,5473.09803930915
2011-02-19,5589.74782442624
2011-02-20,5561.85606091663
2011-02-21,5557.833607517
2011-02-22,5413.20643339468
2011-02-23,5420.68868942098
2011-02-24,5520.81104705224
2011-02-25,5393.55325081838
2011-02-26,5515.64627557623
2011-02-27,5480.64839833198
2011-02-28,5481.04385400646
