"date","load"
2011-01-01,5303.35542566237
2011-01-02,5443.35516613021
2011-01-03,5585.21088430138
2011-01-04,5520.45220636553
2011-01-05,5413.11067504765
2011-01-06,5565.57550833622
2011-01-07,5510.00855396968
2011-01-08,5750.59078245286
2011-01-09,5840.4755856183
2011-01-10,5877.94157412222
2011-01-11,5775.61925478593
2011-01-12,5732.45236381339
2011-01-13,5910.29769507076
2011-01-14,5933.30048027233
2011-01-15,6187.2071636569
2011-01-16,6266.78249099333
2011-01-17,6289.40994896269
2011-01-18,6206.29715208495
2011-01-19,6216.21830730067
2011-01-20,6386.38799456757
2011-01-21,6359.57670818906
2011-01-22,6433.49051224954
2011-01-23,6426.4518163182
2011-01-24,6453.47765552928
2011-01-25,6509.98097889818
2011-01-26,6508.33425396998
2011-01-27,6547.77017354148
2011-01-28,6463.8371945304
2011-01-29,6609.49032770552
2011-01-30,6748.47949516547
2011-01-31,6822.21862728349
2011-02-01,6738.6106737005
2011-02-02,6638.48961120007
2011-02-03,6646.32124346752
2011-02-04,6681.32975340262
2011-02-05,6939.84854438853
2011-02-06,6905.010365969
2011-02-07,6884.36535365191
2011-02-08,6848.18384050356
2011-02-09,6771.45482678818
2011-02-10,6874.21951937207
2011-02-11,6816.48059180695
2011-02-12,6914.85803022254
2011-02-13,6951.93810956322
2011-02-14,7004.59341530272
2011-02-15,6944.46927847722
2011-02-16,6898.31321943666
2011-02-17,6965.54137784669
2011-02-18,6928.65737825231
2011-02-19,7083.77663929305
2011-02-20,7059.84026096775
2011-02-21,7037.2987145136
2011-02-22,6906.14059956088
2011-02-23,6906.23541195972
2011-02-24,7002.21787200623
2011-02-25,6916.27066713188
2011-02-26,7067.42354296979
2011-02-27,7034.301737628
2011-02-28,7011.6274019198
