"date","load"
2011-01-01,5079.80328506684
2011-01-02,5032.18181792556
2011-01-03,5154.82200392334
2011-01-04,5090.82580754825
2011-01-05,5057.70924139987
2011-01-06,5163.62767169788
2011-01-07,5048.4105949599
2011-01-08,5089.65270647057
2011-01-09,4929.00378913476
2011-01-10,4840.36024286493
2011-01-11,4780.78999702343
2011-01-12,4778.82950378674
2011-01-13,4937.56999293888
2011-01-14,4855.97352357354
2011-01-15,4851.72852574351
2011-01-16,4854.58455381781
2011-01-17,4741.24892652344
2011-01-18,4665.68858684232
2011-01-19,4653.48514522405
2011-01-20,4672.20253848814
2011-01-21,4581.84612498525
2011-01-22,4559.25734749687
2011-01-23,4540.22020695288
2011-01-24,4523.25953224468
2011-01-25,4508.10215058688
2011-01-26,4515.15716299118
2011-01-27,4473.09482259891
2011-01-28,4406.09766951762
2011-01-29,4368.29253504279
2011-01-30,4348.54347238324
2011-01-31,4322.93899367345
2011-02-01,4331.42951687512
2011-02-02,4393.41020635769
2011-02-03,4402.69711856742
2011-02-04,4349.08442357676
2011-02-05,4294.37401114786
2011-02-06,4244.22840227691
2011-02-07,4190.02770095202
2011-02-08,4184.90957171277
2011-02-09,4227.48944605767
2011-02-10,4234.59086532269
2011-02-11,4226.62403655343
2011-02-12,4212.45634846158
2011-02-13,4179.89163625454
2011-02-14,4132.17916750792
2011-02-15,4130.49334957033
2011-02-16,4156.88187380622
2011-02-17,4161.65805404044
2011-02-18,4161.19802982309
2011-02-19,4171.31618838456
2011-02-20,4149.60323047691
2011-02-21,4107.08793661365
2011-02-22,4101.32665723337
2011-02-23,4109.68628691833
2011-02-24,4094.29066103846
2011-02-25,4086.97076265962
2011-02-26,4100.90811402306
2011-02-27,4091.25925059286
2011-02-28,4063.2743790689
