"date","load"
2011-01-01,5239.15896057019
2011-01-02,5219.73828717412
2011-01-03,5311.28029448926
2011-01-04,5322.43195041902
2011-01-05,5391.90995264842
2011-01-06,5593.91683738487
2011-01-07,5648.46318513722
2011-01-08,5812.76357972747
2011-01-09,5815.72709397625
2011-01-10,5827.65267995419
2011-01-11,5842.85450936847
2011-01-12,5904.68942839853
2011-01-13,6075.49138004148
2011-01-14,6070.97691610042
2011-01-15,6224.51525749165
2011-01-16,6310.4651550762
2011-01-17,6326.98151048638
2011-01-18,6326.4313434399
2011-01-19,6392.86633651111
2011-01-20,6509.48711866304
2011-01-21,6531.65275837235
2011-01-22,6665.62016510374
2011-01-23,6716.64044186109
2011-01-24,6762.70174664909
2011-01-25,6800.50638401637
2011-01-26,6878.94103700402
2011-01-27,6965.8859103986
2011-01-28,7006.02768612927
2011-01-29,7147.84384649719
2011-01-30,7195.70563049073
2011-01-31,7224.01454041242
2011-02-01,7255.60444412417
2011-02-02,7336.88291422879
2011-02-03,7427.75667538247
2011-02-04,7469.2609898561
2011-02-05,7604.36513477543
2011-02-06,7642.74565966262
2011-02-07,7664.67052102689
2011-02-08,7685.60977166192
2011-02-09,7733.2271394251
2011-02-10,7795.88514001646
2011-02-11,7836.9027271474
2011-02-12,7959.45110106215
2011-02-13,7981.35948586754
2011-02-14,7990.07142177961
2011-02-15,8003.62991762259
2011-02-16,8031.41595969308
2011-02-17,8074.04221015928
2011-02-18,8094.75580232113
2011-02-19,8197.10169994866
2011-02-20,8202.18218307894
2011-02-21,8196.6279697975
2011-02-22,8196.81705269869
2011-02-23,8211.92286144124
2011-02-24,8240.80370565667
2011-02-25,8248.38010908307
2011-02-26,8332.40581981721
2011-02-27,8319.43382330849
2011-02-28,8299.80189576745
