"date","load"
2011-01-01,5221.32976819143
2011-01-02,5209.78320389036
2011-01-03,5369.00469993262
2011-01-04,5315.61040888809
2011-01-05,5264.23905369114
2011-01-06,5392.29435810099
2011-01-07,5286.90627532434
2011-01-08,5460.43117460369
2011-01-09,5461.86576217763
2011-01-10,5473.5167201728
2011-01-11,5413.13961357106
2011-01-12,5412.19153387405
2011-01-13,5588.79358330772
2011-01-14,5539.04204872864
2011-01-15,5686.8059138288
2011-01-16,5806.25970604138
2011-01-17,5812.57638646943
2011-01-18,5731.53036585795
2011-01-19,5726.1135343436
2011-01-20,5853.66834365655
2011-01-21,5745.93836353872
2011-01-22,5849.37080233105
2011-01-23,5853.38840284442
2011-01-24,5870.02365160073
2011-01-25,6024.42704053655
2011-01-26,6032.84982173636
2011-01-27,6065.47119960925
2011-01-28,5900.66000049286
2011-01-29,6038.95819461036
2011-01-30,6222.02836045534
2011-01-31,6252.79944568453
2011-02-01,6223.89262861864
2011-02-02,6214.77922821506
2011-02-03,6311.20570511413
2011-02-04,6342.19207620718
2011-02-05,6485.05192927447
2011-02-06,6400.91675770393
2011-02-07,6418.70793636132
2011-02-08,6369.20974058334
2011-02-09,6334.22829057718
2011-02-10,6515.49890261637
2011-02-11,6478.46360842588
2011-02-12,6538.73252658876
2011-02-13,6519.01514176339
2011-02-14,6537.06982059989
2011-02-15,6542.31849938446
2011-02-16,6528.33015036764
2011-02-17,6604.7448474591
2011-02-18,6576.91952578996
2011-02-19,6587.27633307017
2011-02-20,6625.14809791153
2011-02-21,6634.24591417513
2011-02-22,6596.94030963227
2011-02-23,6631.27269425133
2011-02-24,6680.38217958609
2011-02-25,6605.51217055984
2011-02-26,6714.42268167564
2011-02-27,6665.1896175978
2011-02-28,6627.18750569451
