"date","load"
2011-01-01,5462.82625975407
2011-01-02,5513.01645252265
2011-01-03,5690.65475942619
2011-01-04,5612.59993467807
2011-01-05,5506.31084988924
2011-01-06,5738.70055387501
2011-01-07,5621.74361967025
2011-01-08,5903.96956929709
2011-01-09,5951.75248049534
2011-01-10,6003.48614028788
2011-01-11,5923.22601782794
2011-01-12,5910.01118020068
2011-01-13,6181.03821248396
2011-01-14,6239.66975697917
2011-01-15,6421.89517440305
2011-01-16,6529.9830818956
2011-01-17,6582.68937292652
2011-01-18,6535.84755899123
2011-01-19,6529.52318344029
2011-01-20,6771.59471632304
2011-01-21,6670.50276212676
2011-01-22,6776.99330957005
2011-01-23,6804.1346249199
2011-01-24,6908.51525141736
2011-01-25,7037.8673750247
2011-01-26,6991.04986123936
2011-01-27,7105.60491039653
2011-01-28,6977.14801491898
2011-01-29,7131.91080079234
2011-01-30,7343.35906245403
2011-01-31,7458.21696833508
2011-02-01,7397.23586165256
2011-02-02,7338.2334902372
2011-02-03,7454.58883279215
2011-02-04,7482.01082737225
2011-02-05,7740.7534833753
2011-02-06,7638.34393189974
2011-02-07,7762.89689341896
2011-02-08,7743.39400862839
2011-02-09,7708.33222196029
2011-02-10,7895.50370544474
2011-02-11,7784.07690904288
2011-02-12,7898.24043160302
2011-02-13,7994.54201708189
2011-02-14,8098.372661104
2011-02-15,8084.3824563461
2011-02-16,8059.7327273161
2011-02-17,8182.32530442024
2011-02-18,8194.75838556898
2011-02-19,8268.02750150056
2011-02-20,8290.46033402867
2011-02-21,8325.5418701429
2011-02-22,8294.62341643218
2011-02-23,8300.62383580889
2011-02-24,8398.67712929747
2011-02-25,8296.28407148275
2011-02-26,8508.15366891614
2011-02-27,8458.42331865232
2011-02-28,8508.29256733959
