"date","load"
2011-01-01,5030.0177579245
2011-01-02,5083.2001550629
2011-01-03,5286.86309914193
2011-01-04,5218.13390273005
2011-01-05,5073.32303191184
2011-01-06,4975.5114185273
2011-01-07,4730.59092942446
2011-01-08,4872.39207830617
2011-01-09,4936.75634763056
2011-01-10,4984.51732163415
2011-01-11,4861.14573595581
2011-01-12,4784.791295986
2011-01-13,4873.6633993759
2011-01-14,4727.51384425812
2011-01-15,4947.94960501917
2011-01-16,5121.73564086009
2011-01-17,5163.95102572175
2011-01-18,4980.36612882301
2011-01-19,4923.95226147153
2011-01-20,5001.80488196886
2011-01-21,4844.99162703685
2011-01-22,4888.13578041134
2011-01-23,4846.73017632466
2011-01-24,4795.61782785577
2011-01-25,5068.51979966339
2011-01-26,5166.51346817529
2011-01-27,5065.94790803016
2011-01-28,4682.35776958549
2011-01-29,4811.51379058022
2011-01-30,5198.51540046483
2011-01-31,5278.18458573295
2011-02-01,5233.27861887678
2011-02-02,5147.97037355401
2011-02-03,5208.7390941344
2011-02-04,5305.16716133087
2011-02-05,5488.34023790785
2011-02-06,5350.96743041349
2011-02-07,5213.67874133853
2011-02-08,5040.26627956375
2011-02-09,4836.97205595899
2011-02-10,5222.44063868991
2011-02-11,5273.21763175234
2011-02-12,5288.8865584795
2011-02-13,5106.73390197956
2011-02-14,5048.97181464232
2011-02-15,5036.42991289173
2011-02-16,4991.04375385086
2011-02-17,5110.60591503127
2011-02-18,4959.47465304793
2011-02-19,4909.17561463769
2011-02-20,4992.06569897989
2011-02-21,5046.0556227124
2011-02-22,4865.87678724899
2011-02-23,4992.93487970834
2011-02-24,5129.48231502419
2011-02-25,4965.80084810075
2011-02-26,5034.15565980364
2011-02-27,4957.91384361652
2011-02-28,4774.90220045231
