"date","load"
2011-01-01,5296.60970668645
2011-01-02,5284.96624998322
2011-01-03,5431.4817243373
2011-01-04,5339.19571597294
2011-01-05,5249.6892613985
2011-01-06,5358.53958157273
2011-01-07,5217.2278751526
2011-01-08,5407.46991575624
2011-01-09,5403.31630742351
2011-01-10,5408.6350504477
2011-01-11,5341.80346901874
2011-01-12,5343.49237767517
2011-01-13,5534.5884117714
2011-01-14,5476.95408814394
2011-01-15,5649.79151508784
2011-01-16,5783.17755005281
2011-01-17,5784.30990034868
2011-01-18,5694.96980743361
2011-01-19,5690.04084201813
2011-01-20,5826.7764226183
2011-01-21,5699.16639859495
2011-01-22,5819.63632287408
2011-01-23,5817.7040715115
2011-01-24,5829.55994276495
2011-01-25,6006.83351814947
2011-01-26,6017.2971740029
2011-01-27,6045.24574008266
2011-01-28,5855.51638622521
2011-01-29,6013.2277373944
2011-01-30,6213.15633480644
2011-01-31,6239.96560406626
2011-02-01,6208.94225181509
2011-02-02,6203.06135374467
2011-02-03,6306.78338208549
2011-02-04,6337.55125672477
2011-02-05,6501.94781861481
2011-02-06,6404.12001038066
2011-02-07,6417.15561824292
2011-02-08,6365.13106935069
2011-02-09,6332.07202658871
2011-02-10,6532.56931576817
2011-02-11,6488.00832314841
2011-02-12,6560.34304061813
2011-02-13,6536.77798779486
2011-02-14,6555.25664089732
2011-02-15,6568.93306503543
2011-02-16,6560.95690852412
2011-02-17,6645.05856695636
2011-02-18,6613.75634252782
2011-02-19,6632.05757103695
2011-02-20,6677.92647802995
2011-02-21,6690.75459400283
2011-02-22,6659.04629204201
2011-02-23,6707.26808084588
2011-02-24,6763.33339310221
2011-02-25,6679.69946531359
2011-02-26,6808.45810507844
2011-02-27,6757.26080641378
2011-02-28,6719.26660486815
