"date","load"
2011-01-01,5105.11252676163
2011-01-02,5121.56555815471
2011-01-03,5276.72741090445
2011-01-04,5220.24273378665
2011-01-05,5134.25473807866
2011-01-06,5122.61692936907
2011-01-07,4966.54797864304
2011-01-08,5086.60742710904
2011-01-09,5114.813372562
2011-01-10,5128.3277064531
2011-01-11,5032.82737442048
2011-01-12,4985.19248877391
2011-01-13,5081.05481420647
2011-01-14,4962.42385687378
2011-01-15,5126.79105419709
2011-01-16,5259.08715006395
2011-01-17,5267.6041148224
2011-01-18,5122.4317753639
2011-01-19,5087.30895410585
2011-01-20,5150.83858188576
2011-01-21,5034.10696156789
2011-01-22,5070.33450656673
2011-01-23,5043.15144189445
2011-01-24,5000.63157176471
2011-01-25,5174.97690000379
2011-01-26,5247.3513767677
2011-01-27,5179.47871301443
2011-01-28,4919.30826249967
2011-01-29,5016.75240785358
2011-01-30,5274.81055820115
2011-01-31,5313.37740055302
2011-02-01,5274.89694089213
2011-02-02,5228.22404544266
2011-02-03,5271.83887345951
2011-02-04,5334.86269442561
2011-02-05,5468.44573592947
2011-02-06,5376.19295851583
2011-02-07,5270.97285854173
2011-02-08,5146.17235638556
2011-02-09,5010.86865183022
2011-02-10,5263.49833689007
2011-02-11,5300.42556388246
2011-02-12,5321.86906112934
2011-02-13,5197.8691109209
2011-02-14,5145.32064473205
2011-02-15,5130.02572191669
2011-02-16,5097.22202061643
2011-02-17,5169.86468225779
2011-02-18,5069.48056022955
2011-02-19,5044.38697990151
2011-02-20,5096.01586347037
2011-02-21,5118.04068390102
2011-02-22,4991.48365010675
2011-02-23,5074.46014103067
2011-02-24,5158.81610587963
2011-02-25,5050.70707866516
2011-02-26,5103.17875276492
2011-02-27,5047.25940155319
2011-02-28,4911.42632351751
