"date","load"
2011-01-01,5061.10715955626
2011-01-02,5174.38697645671
2011-01-03,5385.15824025645
2011-01-04,5397.93539046137
2011-01-05,5330.57882002974
2011-01-06,5269.01039944281
2011-01-07,5120.51792667911
2011-01-08,5337.70713440092
2011-01-09,5492.06364745735
2011-01-10,5600.06416479896
2011-01-11,5528.22621049299
2011-01-12,5488.82991973586
2011-01-13,5571.00121151508
2011-01-14,5491.68810285266
2011-01-15,5796.76933198237
2011-01-16,5997.03187753234
2011-01-17,6108.74797170903
2011-01-18,5983.94095072704
2011-01-19,5971.82237225847
2011-01-20,6096.17632954092
2011-01-21,6015.61332394151
2011-01-22,6153.8336191996
2011-01-23,6152.90488957821
2011-01-24,6135.90027523006
2011-01-25,6442.82222526136
2011-01-26,6577.33665506818
2011-01-27,6546.94155595641
2011-01-28,6227.16210238549
2011-01-29,6456.93689090697
2011-01-30,6881.91670992599
2011-01-31,6997.48982926783
2011-02-01,6976.9107254086
2011-02-02,6900.74897650722
2011-02-03,7004.77918379432
2011-02-04,7155.38659302203
2011-02-05,7438.85002687491
2011-02-06,7343.24812894029
2011-02-07,7247.36950494164
2011-02-08,7096.11388584842
2011-02-09,6901.62064363644
2011-02-10,7324.01517386832
2011-02-11,7403.91812593436
2011-02-12,7496.25837528409
2011-02-13,7340.79290402521
2011-02-14,7310.91132457354
2011-02-15,7308.31386404165
2011-02-16,7268.89871824461
2011-02-17,7417.27224283174
2011-02-18,7281.13375254443
2011-02-19,7287.02886240509
2011-02-20,7379.92852109938
2011-02-21,7448.52722936496
2011-02-22,7269.52106137008
2011-02-23,7399.07821629645
2011-02-24,7561.10018670995
2011-02-25,7405.18427410845
2011-02-26,7518.75495877003
2011-02-27,7438.72380014802
2011-02-28,7255.66395032317
