"date","load"
2011-01-01,5319.02333176544
2011-01-02,5398.01762004887
2011-01-03,5570.04185375501
2011-01-04,5589.33215218027
2011-01-05,5557.64953193134
2011-01-06,5629.7173972181
2011-01-07,5554.75115782279
2011-01-08,5778.63927025897
2011-01-09,5898.31100638862
2011-01-10,5986.16856840603
2011-01-11,5951.6458785991
2011-01-12,5947.97219214545
2011-01-13,6061.60700222369
2011-01-14,6079.85555724645
2011-01-15,6286.41412545109
2011-01-16,6429.27225928379
2011-01-17,6517.65098505964
2011-01-18,6474.91023345904
2011-01-19,6470.48308547205
2011-01-20,6626.6341383617
2011-01-21,6548.23452309289
2011-01-22,6718.51158707223
2011-01-23,6735.99039538712
2011-01-24,6768.03541002589
2011-01-25,7013.49757214405
2011-01-26,7009.4631870695
2011-01-27,7079.50076576115
2011-01-28,6883.91471992047
2011-01-29,7107.34065082577
2011-01-30,7392.69862233339
2011-01-31,7463.13633456295
2011-02-01,7425.88707597802
2011-02-02,7356.67885662509
2011-02-03,7483.27325328792
2011-02-04,7567.40514279667
2011-02-05,7802.8275002216
2011-02-06,7700.33649042833
2011-02-07,7763.9660996015
2011-02-08,7701.81181786964
2011-02-09,7621.39363102591
2011-02-10,7890.31775637094
2011-02-11,7839.41859059202
2011-02-12,7929.92737807081
2011-02-13,7917.6769493719
2011-02-14,7974.67337876956
2011-02-15,7984.50621092442
2011-02-16,7948.33021166556
2011-02-17,8065.84525534544
2011-02-18,8026.83603052378
2011-02-19,8032.00831611568
2011-02-20,8097.92971546084
2011-02-21,8135.68242752375
2011-02-22,8081.13063324984
2011-02-23,8123.37339729345
2011-02-24,8206.93567691293
2011-02-25,8098.67016350301
2011-02-26,8252.30337684318
2011-02-27,8184.21180734829
2011-02-28,8143.50360911893
