"date","load"
2011-01-01,5357.23538588572
2011-01-02,5493.45987753278
2011-01-03,5651.04953842254
2011-01-04,5419.61705449132
2011-01-05,5115.84339105139
2011-01-06,5275.3308498246
2011-01-07,5086.9690344541
2011-01-08,5312.94417554948
2011-01-09,5456.57846154218
2011-01-10,5517.99083969224
2011-01-11,5308.46149270935
2011-01-12,5183.66399690507
2011-01-13,5400.96082958517
2011-01-14,5331.91677786115
2011-01-15,5626.62025421387
2011-01-16,5747.52662360822
2011-01-17,5804.94253092901
2011-01-18,5621.56508905814
2011-01-19,5593.55915738002
2011-01-20,5827.67213068379
2011-01-21,5685.14766821644
2011-01-22,5639.948110964
2011-01-23,5568.34076869614
2011-01-24,5605.61769485314
2011-01-25,5684.02555662811
2011-01-26,5639.26935899861
2011-01-27,5644.99707208355
2011-01-28,5419.49316542284
2011-01-29,5525.45876045183
2011-01-30,5726.26196564092
2011-01-31,5841.49375307485
2011-02-01,5651.29532399868
2011-02-02,5422.65061184188
2011-02-03,5371.64000319517
2011-02-04,5372.27696631562
2011-02-05,5710.80489535723
2011-02-06,5634.64488288358
2011-02-07,5608.24356396831
2011-02-08,5525.0910659765
2011-02-09,5342.43098194114
2011-02-10,5460.24144806152
2011-02-11,5295.00365431857
2011-02-12,5339.76652218949
2011-02-13,5395.30597805376
2011-02-14,5519.05310402036
2011-02-15,5418.75717899477
2011-02-16,5310.71985748996
2011-02-17,5376.04816160714
2011-02-18,5262.82594218933
2011-02-19,5415.44504165573
2011-02-20,5379.58879984433
2011-02-21,5385.91052870468
2011-02-22,5179.94490175101
2011-02-23,5187.10271153359
2011-02-24,5338.38103433133
2011-02-25,5161.81813081062
2011-02-26,5320.98057566734
2011-02-27,5273.94006825438
2011-02-28,5285.42406179558
