"date","load"
2011-01-01,5330.19203357663
2011-01-02,5294.95622424865
2011-01-03,5507.49382606324
2011-01-04,5413.63022005667
2011-01-05,5318.40475718744
2011-01-06,5507.40217599593
2011-01-07,5347.3130381612
2011-01-08,5604.53129068469
2011-01-09,5622.06131217586
2011-01-10,5661.65018606582
2011-01-11,5572.96845505535
2011-01-12,5564.46957384712
2011-01-13,5831.23137223456
2011-01-14,5755.09019768627
2011-01-15,5972.25616180089
2011-01-16,6165.54978564316
2011-01-17,6196.93068989513
2011-01-18,6077.86514184902
2011-01-19,6063.19948130172
2011-01-20,6256.06230124913
2011-01-21,6091.79444652138
2011-01-22,6241.27952407173
2011-01-23,6261.10121775744
2011-01-24,6308.84228649402
2011-01-25,6544.62408768042
2011-01-26,6552.31722981782
2011-01-27,6603.62551145524
2011-01-28,6353.89066019694
2011-01-29,6555.8667111878
2011-01-30,6845.26769464064
2011-01-31,6916.2828216284
2011-02-01,6879.85668559626
2011-02-02,6863.93380991168
2011-02-03,7012.99318241852
2011-02-04,7058.41427998024
2011-02-05,7268.71392958245
2011-02-06,7159.42631511354
2011-02-07,7213.91176052323
2011-02-08,7150.02063557077
2011-02-09,7098.58121728455
2011-02-10,7377.60592851729
2011-02-11,7323.1679287766
2011-02-12,7411.69863506661
2011-02-13,7401.55180164612
2011-02-14,7459.44976010095
2011-02-15,7480.92175387947
2011-02-16,7463.98298277277
2011-02-17,7588.19676456755
2011-02-18,7549.57381895373
2011-02-19,7565.09360054586
2011-02-20,7643.33041014075
2011-02-21,7689.97166175819
2011-02-22,7649.76676501367
2011-02-23,7707.16019549182
2011-02-24,7791.81419591233
2011-02-25,7683.64358394544
2011-02-26,7847.82338783501
2011-02-27,7796.15989034232
2011-02-28,7772.80463969287
