"date","load"
2011-01-01,5222.00453869312
2011-01-02,5136.36451182581
2011-01-03,5264.72791033929
2011-01-04,5217.55687179964
2011-01-05,5247.57789935322
2011-01-06,5520.56651006242
2011-01-07,5519.87392650893
2011-01-08,5717.84060929794
2011-01-09,5644.74046356949
2011-01-10,5621.70663496931
2011-01-11,5593.00650186461
2011-01-12,5642.32947893312
2011-01-13,5919.42389566661
2011-01-14,5880.03366933224
2011-01-15,6038.80827899888
2011-01-16,6146.15547055985
2011-01-17,6113.51989307313
2011-01-18,6060.94936633639
2011-01-19,6109.92429729646
2011-01-20,6248.8017197962
2011-01-21,6229.63363589585
2011-01-22,6356.41922008626
2011-01-23,6415.1400823119
2011-01-24,6470.56023665429
2011-01-25,6494.02012342127
2011-01-26,6567.69483118477
2011-01-27,6640.46471130757
2011-01-28,6652.28501866734
2011-01-29,6776.62779239726
2011-01-30,6831.37113047623
2011-01-31,6864.54848580154
2011-02-01,6897.31617604789
2011-02-02,7007.86171564435
2011-02-03,7115.49647956937
2011-02-04,7135.98337610753
2011-02-05,7242.62802168079
2011-02-06,7269.44433096715
2011-02-07,7279.74608301134
2011-02-08,7294.84769052815
2011-02-09,7360.99755893252
2011-02-10,7439.25299766157
2011-02-11,7486.11357928302
2011-02-12,7603.91012079573
2011-02-13,7624.66124054983
2011-02-14,7626.11909569326
2011-02-15,7636.68126818799
2011-02-16,7673.84069049077
2011-02-17,7730.64754558939
2011-02-18,7761.20821813542
2011-02-19,7872.80539942034
2011-02-20,7882.95757641372
2011-02-21,7873.33556637858
2011-02-22,7868.26418360837
2011-02-23,7881.90134506523
2011-02-24,7912.4590183138
2011-02-25,7925.08800203074
2011-02-26,8019.93159437035
2011-02-27,8018.65031242742
2011-02-28,8003.11843396224
