"date","load"
2011-01-01,4896.2193719772
2011-01-02,4961.48849588406
2011-01-03,5164.41247568081
2011-01-04,5197.97761699216
2011-01-05,5189.05422738691
2011-01-06,5087.43566117768
2011-01-07,4944.63945448615
2011-01-08,5025.77720502754
2011-01-09,5047.6563156809
2011-01-10,5076.7749636227
2011-01-11,5013.90859814216
2011-01-12,4976.01363972753
2011-01-13,5010.73744637149
2011-01-14,4831.47561586581
2011-01-15,5015.16483558136
2011-01-16,5159.95666164677
2011-01-17,5169.04901616577
2011-01-18,5018.00923628583
2011-01-19,4995.73050136607
2011-01-20,4983.08075002835
2011-01-21,4898.5044922612
2011-01-22,4949.50767677234
2011-01-23,4931.29548933604
2011-01-24,4852.06487409742
2011-01-25,5066.63624896778
2011-01-26,5231.49836194692
2011-01-27,5100.39176293879
2011-01-28,4808.88646479258
2011-01-29,4911.62973114805
2011-01-30,5203.92689064789
2011-01-31,5247.24058413969
2011-02-01,5275.67813153331
2011-02-02,5277.87255056906
2011-02-03,5316.93434578527
2011-02-04,5409.89214284905
2011-02-05,5488.56725987931
2011-02-06,5433.56598212886
2011-02-07,5241.29523925474
2011-02-08,5105.03495276207
2011-02-09,4961.4510505186
2011-02-10,5275.45481290193
2011-02-11,5420.38434730097
2011-02-12,5430.17962576598
2011-02-13,5206.31031229071
2011-02-14,5097.91093391532
2011-02-15,5110.08721960517
2011-02-16,5105.65361194269
2011-02-17,5186.68396313359
2011-02-18,5043.69855663273
2011-02-19,5010.70751596111
2011-02-20,5088.37005764422
2011-02-21,5125.67223085751
2011-02-22,4970.36926944894
2011-02-23,5103.49202469075
2011-02-24,5198.62004657776
2011-02-25,5103.49567250571
2011-02-26,5095.4776502059
2011-02-27,5055.53713689418
2011-02-28,4843.87879090094
