"date","load"
2011-01-01,5065.27635997233
2011-01-02,5291.86014999778
2011-01-03,5418.72494260719
2011-01-04,5317.59760998517
2011-01-05,5130.36791415516
2011-01-06,5105.90626833627
2011-01-07,4996.18308362756
2011-01-08,5032.44351289818
2011-01-09,5136.37746578017
2011-01-10,5213.55891249819
2011-01-11,5109.96117538028
2011-01-12,5026.73768551928
2011-01-13,5075.43387006396
2011-01-14,4974.24834136463
2011-01-15,5197.20766082982
2011-01-16,5222.89165773937
2011-01-17,5279.96298612293
2011-01-18,5187.19952012394
2011-01-19,5218.95956823261
2011-01-20,5297.26498170674
2011-01-21,5283.70412138987
2011-01-22,5200.87884265646
2011-01-23,5131.63856619325
2011-01-24,5140.56864262446
2011-01-25,5151.76907692904
2011-01-26,5214.41269445913
2011-01-27,5161.78972775694
2011-01-28,5067.31850960693
2011-01-29,5091.50133251066
2011-01-30,5129.24319070354
2011-01-31,5233.34171630897
2011-02-01,5167.60401756519
2011-02-02,5035.81075445355
2011-02-03,4923.49161527129
2011-02-04,4910.23512411837
2011-02-05,5070.91397786216
2011-02-06,5121.1498689081
2011-02-07,5003.88799595474
2011-02-08,4999.56981998877
2011-02-09,4897.744938322
2011-02-10,4916.6451190361
2011-02-11,4877.26888665858
2011-02-12,4868.7656180489
2011-02-13,4839.43731146633
2011-02-14,4921.77738834453
2011-02-15,4865.37300758362
2011-02-16,4824.44190939317
2011-02-17,4849.12252462472
2011-02-18,4713.24588852523
2011-02-19,4895.9803122266
2011-02-20,4832.96022407327
2011-02-21,4837.53470868613
2011-02-22,4647.03612213574
2011-02-23,4677.2574342955
2011-02-24,4803.78638396097
2011-02-25,4707.35566125377
2011-02-26,4715.07544968621
2011-02-27,4724.74599422975
2011-02-28,4710.83484111854
