"date","load"
2011-01-01,5036.94911815511
2011-01-02,5113.1212489448
2011-01-03,5321.63719923727
2011-01-04,5287.50458020449
2011-01-05,5185.86491725497
2011-01-06,5123.87126091316
2011-01-07,4924.40082615508
2011-01-08,5060.8551807166
2011-01-09,5123.70342011606
2011-01-10,5169.13539700813
2011-01-11,5061.31509862739
2011-01-12,4993.46226309867
2011-01-13,5073.78857722302
2011-01-14,4943.01452822944
2011-01-15,5138.10631557259
2011-01-16,5292.01168076453
2011-01-17,5328.54980064156
2011-01-18,5164.72655895379
2011-01-19,5114.53201019692
2011-01-20,5182.93878397232
2011-01-21,5045.83922403276
2011-01-22,5084.65958258786
2011-01-23,5051.06460117748
2011-01-24,5004.42362476069
2011-01-25,5244.09648858968
2011-01-26,5330.75863837804
2011-01-27,5241.94480713792
2011-01-28,4901.08690629821
2011-01-29,5017.80559162687
2011-01-30,5364.64035596874
2011-01-31,5435.53407620706
2011-02-01,5395.02655011269
2011-02-02,5316.2492209369
2011-02-03,5368.02030589724
2011-02-04,5454.171921183
2011-02-05,5617.83798925142
2011-02-06,5497.0777159231
2011-02-07,5376.1588811898
2011-02-08,5221.01669294556
2011-02-09,5037.00960529688
2011-02-10,5377.80501216881
2011-02-11,5423.40567266875
2011-02-12,5438.07805198177
2011-02-13,5277.61902398183
2011-02-14,5225.42939079317
2011-02-15,5211.69881145932
2011-02-16,5168.46778120076
2011-02-17,5273.41303558335
2011-02-18,5138.12524715372
2011-02-19,5092.8194352335
2011-02-20,5165.60728798212
2011-02-21,5211.61610907769
2011-02-22,5048.68825533244
2011-02-23,5158.62878196297
2011-02-24,5277.9542800215
2011-02-25,5131.73519831178
2011-02-26,5192.28725315879
2011-02-27,5124.16674988135
2011-02-28,4959.99862262428
